Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
133,8 Jun 2027 11:15:33.558,8 Jun 2027 11:15:46.683,13.126
134,8 Jun 2027 12:47:22.666,8 Jun 2027 12:51:20.821,238.155
135,8 Jun 2027 14:20:28.640,8 Jun 2027 14:26:48.617,379.976
136,8 Jun 2027 14:27:30.345,8 Jun 2027 14:28:29.683,59.337
137,8 Jun 2027 19:29:06.504,8 Jun 2027 19:31:51.221,164.718
138,8 Jun 2027 21:05:26.600,8 Jun 2027 21:08:50.138,203.537
139,8 Jun 2027 21:11:40.574,8 Jun 2027 21:11:44.223,3.649
140,8 Jun 2027 22:42:04.081,8 Jun 2027 22:48:16.750,372.670
141,9 Jun 2027 00:18:11.603,9 Jun 2027 00:24:52.101,400.498
142,9 Jun 2027 01:54:19.261,9 Jun 2027 02:00:24.489,365.228
143,9 Jun 2027 03:33:24.446,9 Jun 2027 03:40:32.008,427.562
144,9 Jun 2027 04:58:13.707,9 Jun 2027 04:59:49.041,95.334
145,9 Jun 2027 05:09:54.623,9 Jun 2027 05:10:55.797,61.175
146,9 Jun 2027 06:32:12.246,9 Jun 2027 06:33:18.454,66.209
147,9 Jun 2027 06:34:06.220,9 Jun 2027 06:37:25.485,199.264
148,9 Jun 2027 08:07:08.473,9 Jun 2027 08:09:06.143,117.670
149,9 Jun 2027 08:09:14.120,9 Jun 2027 08:14:22.139,308.019
150,9 Jun 2027 08:15:08.636,9 Jun 2027 08:15:32.380,23.744
151,9 Jun 2027 09:44:38.601,9 Jun 2027 09:51:57.497,438.896
152,9 Jun 2027 11:21:23.373,9 Jun 2027 11:27:36.378,373.006
153,9 Jun 2027 11:27:40.606,9 Jun 2027 11:27:56.466,15.860
154,9 Jun 2027 12:59:22.173,9 Jun 2027 13:03:33.184,251.011
155,9 Jun 2027 14:32:59.718,9 Jun 2027 14:40:24.468,444.750
156,9 Jun 2027 19:41:07.205,9 Jun 2027 19:43:54.386,167.182
157,9 Jun 2027 21:17:39.079,9 Jun 2027 21:21:05.090,206.012
158,9 Jun 2027 21:22:20.223,9 Jun 2027 21:25:15.583,175.360
159,9 Jun 2027 22:54:17.752,9 Jun 2027 23:00:23.273,365.521
160,10 Jun 2027 00:29:45.739,10 Jun 2027 00:30:29.641,43.902
161,10 Jun 2027 00:30:31.177,10 Jun 2027 00:37:19.763,408.585
162,10 Jun 2027 02:06:39.278,10 Jun 2027 02:07:05.980,26.702
163,10 Jun 2027 02:07:11.232,10 Jun 2027 02:07:45.239,34.007
164,10 Jun 2027 02:07:49.129,10 Jun 2027 02:08:43.557,54.428
165,10 Jun 2027 02:08:45.089,10 Jun 2027 02:12:40.435,235.345
166,10 Jun 2027 03:45:26.427,10 Jun 2027 03:52:24.625,418.198
167,10 Jun 2027 05:09:47.302,10 Jun 2027 05:11:53.217,125.915
168,10 Jun 2027 05:22:02.841,10 Jun 2027 05:22:30.245,27.404
169,10 Jun 2027 06:43:44.240,10 Jun 2027 06:45:03.974,79.734
170,10 Jun 2027 06:45:52.390,10 Jun 2027 06:49:38.271,225.881
171,10 Jun 2027 08:18:37.784,10 Jun 2027 08:26:41.986,484.202
172,10 Jun 2027 08:27:02.319,10 Jun 2027 08:28:00.378,58.059
173,10 Jun 2027 09:56:32.804,10 Jun 2027 10:03:57.127,444.323
174,10 Jun 2027 11:33:17.422,10 Jun 2027 11:40:00.663,403.241
175,10 Jun 2027 13:11:10.399,10 Jun 2027 13:15:32.551,262.152
176,10 Jun 2027 14:47:08.443,10 Jun 2027 14:51:28.898,260.455
177,10 Jun 2027 19:53:14.818,10 Jun 2027 19:56:09.102,174.284
178,10 Jun 2027 19:56:39.025,10 Jun 2027 19:57:38.452,59.427
179,10 Jun 2027 21:29:36.041,10 Jun 2027 21:34:03.744,267.704
180,10 Jun 2027 21:34:22.724,10 Jun 2027 21:36:10.153,107.430
181,10 Jun 2027 23:06:09.994,10 Jun 2027 23:12:44.851,394.857
182,11 Jun 2027 00:41:42.486,11 Jun 2027 00:49:28.232,465.745
183,11 Jun 2027 02:19:22.053,11 Jun 2027 02:19:37.027,14.974
184,11 Jun 2027 02:19:45.922,11 Jun 2027 02:20:47.034,61.111
185,11 Jun 2027 02:21:28.329,11 Jun 2027 02:24:58.604,210.275
186,11 Jun 2027 03:57:52.047,11 Jun 2027 04:02:57.716,305.669
187,11 Jun 2027 05:21:43.051,11 Jun 2027 05:23:59.684,136.633
188,11 Jun 2027 06:57:43.021,11 Jun 2027 07:01:36.565,233.544
189,11 Jun 2027 08:31:31.107,11 Jun 2027 08:38:50.338,439.231
190,11 Jun 2027 08:38:53.753,11 Jun 2027 08:40:02.145,68.392
191,11 Jun 2027 10:08:42.691,11 Jun 2027 10:15:58.528,435.838
192,11 Jun 2027 11:45:56.399,11 Jun 2027 11:50:26.368,269.969
193,11 Jun 2027 11:50:36.344,11 Jun 2027 11:51:47.360,71.015
194,11 Jun 2027 13:22:36.892,11 Jun 2027 13:27:28.880,291.988
195,11 Jun 2027 14:57:49.969,11 Jun 2027 14:58:03.521,13.552
196,11 Jun 2027 14:59:37.304,11 Jun 2027 15:02:31.403,174.100
197,11 Jun 2027 20:05:35.972,11 Jun 2027 20:07:55.699,139.727
198,11 Jun 2027 20:08:19.896,11 Jun 2027 20:10:40.545,140.649
199,11 Jun 2027 21:41:30.413,11 Jun 2027 21:48:27.839,417.426
200,11 Jun 2027 23:18:13.984,11 Jun 2027 23:24:39.591,385.606
201,12 Jun 2027 00:53:42.436,12 Jun 2027 01:01:12.647,450.211
202,12 Jun 2027 02:32:05.990,12 Jun 2027 02:32:25.104,19.114
203,12 Jun 2027 02:32:38.720,12 Jun 2027 02:38:06.435,327.715
204,12 Jun 2027 04:10:13.519,12 Jun 2027 04:14:49.579,276.060
205,12 Jun 2027 05:33:35.405,12 Jun 2027 05:36:10.558,155.153
206,12 Jun 2027 07:09:56.523,12 Jun 2027 07:13:27.155,210.632
207,12 Jun 2027 08:43:59.529,12 Jun 2027 08:50:58.247,418.719
208,12 Jun 2027 08:51:00.021,12 Jun 2027 08:52:00.956,60.935
209,12 Jun 2027 10:21:06.274,12 Jun 2027 10:27:47.893,401.619
210,12 Jun 2027 11:58:03.913,12 Jun 2027 12:03:15.807,311.894
211,12 Jun 2027 13:34:51.620,12 Jun 2027 13:39:22.347,270.727
212,12 Jun 2027 15:13:01.830,12 Jun 2027 15:14:02.485,60.655
213,12 Jun 2027 20:17:38.519,12 Jun 2027 20:19:51.922,133.403
214,12 Jun 2027 20:21:14.360,12 Jun 2027 20:21:32.587,18.226
215,12 Jun 2027 21:53:34.858,12 Jun 2027 22:00:05.762,390.904
216,12 Jun 2027 23:30:16.872,12 Jun 2027 23:36:42.210,385.338
217,13 Jun 2027 01:05:55.063,13 Jun 2027 01:13:14.919,439.856
218,13 Jun 2027 02:44:10.063,13 Jun 2027 02:45:05.803,55.740
219,13 Jun 2027 02:45:11.521,13 Jun 2027 02:50:09.550,298.029
220,13 Jun 2027 04:22:37.769,13 Jun 2027 04:26:35.783,238.014
221,13 Jun 2027 05:45:37.103,13 Jun 2027 05:48:16.112,159.010
222,13 Jun 2027 07:22:02.997,13 Jun 2027 07:25:35.855,212.857
223,13 Jun 2027 08:57:11.337,13 Jun 2027 09:02:56.858,345.521
224,13 Jun 2027 09:02:57.712,13 Jun 2027 09:03:59.938,62.227
225,13 Jun 2027 10:33:32.047,13 Jun 2027 10:39:54.236,382.189
226,13 Jun 2027 12:11:05.990,13 Jun 2027 12:15:28.209,262.219
227,13 Jun 2027 13:47:09.438,13 Jun 2027 13:51:21.155,251.717
228,13 Jun 2027 20:29:43.269,13 Jun 2027 20:32:47.716,184.447
229,13 Jun 2027 22:05:38.817,13 Jun 2027 22:11:35.318,356.501
230,13 Jun 2027 23:42:21.409,13 Jun 2027 23:48:32.544,371.134
