Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
79,5 Jun 2027 19:21:51.142,5 Jun 2027 19:24:12.240,141.098
80,5 Jun 2027 20:58:05.846,5 Jun 2027 21:01:29.459,203.613
81,5 Jun 2027 22:34:47.871,5 Jun 2027 22:40:56.533,368.662
82,6 Jun 2027 00:10:56.553,6 Jun 2027 00:17:38.294,401.741
83,6 Jun 2027 01:46:57.137,6 Jun 2027 01:53:19.802,382.665
84,6 Jun 2027 03:25:56.191,6 Jun 2027 03:33:15.361,439.169
85,6 Jun 2027 04:50:59.981,6 Jun 2027 04:52:25.705,85.724
86,6 Jun 2027 05:02:39.925,6 Jun 2027 05:04:03.985,84.060
87,6 Jun 2027 06:25:11.121,6 Jun 2027 06:26:12.337,61.216
88,6 Jun 2027 06:26:53.206,6 Jun 2027 06:29:58.623,185.418
89,6 Jun 2027 08:00:14.352,6 Jun 2027 08:01:33.657,79.305
90,6 Jun 2027 08:02:05.324,6 Jun 2027 08:06:58.554,293.230
91,6 Jun 2027 09:37:13.272,6 Jun 2027 09:44:37.949,444.678
92,6 Jun 2027 11:14:11.328,6 Jun 2027 11:20:04.278,352.949
93,6 Jun 2027 11:20:08.247,6 Jun 2027 11:20:19.828,11.581
94,6 Jun 2027 12:52:07.067,6 Jun 2027 12:56:05.917,238.850
95,6 Jun 2027 14:25:27.352,6 Jun 2027 14:31:42.044,374.692
96,6 Jun 2027 14:31:45.049,6 Jun 2027 14:33:13.107,88.058
97,6 Jun 2027 19:33:50.321,6 Jun 2027 19:36:28.264,157.943
98,6 Jun 2027 21:10:13.723,6 Jun 2027 21:13:36.316,202.593
99,6 Jun 2027 21:15:13.919,6 Jun 2027 21:17:09.853,115.934
100,6 Jun 2027 22:47:03.470,6 Jun 2027 22:53:02.763,359.293
101,7 Jun 2027 00:22:57.522,7 Jun 2027 00:29:41.390,403.869
102,7 Jun 2027 01:59:12.889,7 Jun 2027 02:05:09.234,356.345
103,7 Jun 2027 03:38:13.164,7 Jun 2027 03:45:13.522,420.358
104,7 Jun 2027 05:02:21.012,7 Jun 2027 05:04:37.361,136.348
105,7 Jun 2027 05:14:37.152,7 Jun 2027 05:15:32.086,54.933
106,7 Jun 2027 06:36:35.883,7 Jun 2027 06:38:00.259,84.376
107,7 Jun 2027 06:38:43.909,7 Jun 2027 06:42:13.078,209.169
108,7 Jun 2027 08:11:37.577,7 Jun 2027 08:19:17.986,460.409
109,7 Jun 2027 08:19:47.366,7 Jun 2027 08:20:18.255,30.889
110,7 Jun 2027 09:49:15.282,7 Jun 2027 09:56:41.713,446.431
111,7 Jun 2027 11:26:01.358,7 Jun 2027 11:32:08.271,366.914
112,7 Jun 2027 11:32:18.294,7 Jun 2027 11:32:42.541,24.247
113,7 Jun 2027 13:04:06.414,7 Jun 2027 13:08:15.318,248.904
114,7 Jun 2027 14:37:54.899,7 Jun 2027 14:44:41.415,406.516
115,7 Jun 2027 19:45:54.285,7 Jun 2027 19:48:39.961,165.677
116,7 Jun 2027 21:22:20.983,7 Jun 2027 21:26:12.107,231.124
117,7 Jun 2027 21:27:12.609,7 Jun 2027 21:30:15.981,183.371
118,7 Jun 2027 22:58:53.845,7 Jun 2027 23:05:18.350,384.506
119,8 Jun 2027 00:34:26.854,8 Jun 2027 00:42:11.607,464.753
120,8 Jun 2027 02:11:39.024,8 Jun 2027 02:11:45.228,6.204
121,8 Jun 2027 02:11:59.442,8 Jun 2027 02:12:27.114,27.672
122,8 Jun 2027 02:12:29.316,8 Jun 2027 02:17:29.669,300.353
123,8 Jun 2027 03:50:19.973,8 Jun 2027 03:56:21.901,361.928
124,8 Jun 2027 05:14:28.952,8 Jun 2027 05:16:23.548,114.596
125,8 Jun 2027 06:48:18.419,8 Jun 2027 06:54:17.809,359.390
126,8 Jun 2027 08:23:10.393,8 Jun 2027 08:31:26.267,495.874
127,8 Jun 2027 08:31:44.850,8 Jun 2027 08:32:45.019,60.169
128,8 Jun 2027 10:01:16.198,8 Jun 2027 10:08:43.456,447.258
129,8 Jun 2027 11:38:10.744,8 Jun 2027 11:43:17.781,307.036
130,8 Jun 2027 11:43:43.924,8 Jun 2027 11:44:38.036,54.111
131,8 Jun 2027 13:15:19.469,8 Jun 2027 13:20:13.741,294.272
132,8 Jun 2027 14:50:10.297,8 Jun 2027 14:51:17.826,67.529
133,8 Jun 2027 14:52:01.411,8 Jun 2027 14:55:23.328,201.917
134,8 Jun 2027 19:57:59.596,8 Jun 2027 20:02:49.331,289.735
135,8 Jun 2027 21:34:15.087,8 Jun 2027 21:39:03.291,288.205
136,8 Jun 2027 21:39:08.997,8 Jun 2027 21:41:03.326,114.328
137,8 Jun 2027 21:41:42.758,8 Jun 2027 21:42:32.316,49.558
138,8 Jun 2027 23:10:54.120,8 Jun 2027 23:17:28.328,394.208
139,9 Jun 2027 00:46:25.344,9 Jun 2027 00:54:09.675,464.331
140,9 Jun 2027 02:24:09.726,9 Jun 2027 02:24:16.982,7.256
141,9 Jun 2027 02:24:31.208,9 Jun 2027 02:25:32.283,61.075
142,9 Jun 2027 02:25:37.142,9 Jun 2027 02:29:49.924,252.782
143,9 Jun 2027 04:02:56.423,9 Jun 2027 04:07:37.576,281.154
144,9 Jun 2027 05:26:25.105,9 Jun 2027 05:28:44.420,139.314
145,9 Jun 2027 07:02:37.881,9 Jun 2027 07:06:09.553,211.672
146,9 Jun 2027 08:36:11.165,9 Jun 2027 08:43:42.143,450.978
147,9 Jun 2027 08:43:43.942,9 Jun 2027 08:44:45.047,61.105
148,9 Jun 2027 10:13:42.675,9 Jun 2027 10:20:28.377,405.702
149,9 Jun 2027 11:50:38.790,9 Jun 2027 11:55:08.200,269.409
150,9 Jun 2027 11:55:13.734,9 Jun 2027 11:56:29.879,76.145
151,9 Jun 2027 13:27:32.690,9 Jun 2027 13:32:08.734,276.044
152,9 Jun 2027 15:04:42.784,9 Jun 2027 15:07:10.244,147.460
153,9 Jun 2027 20:10:14.662,9 Jun 2027 20:12:51.960,157.298
154,9 Jun 2027 20:13:27.328,9 Jun 2027 20:15:00.062,92.733
155,9 Jun 2027 21:46:15.104,9 Jun 2027 21:52:55.057,399.953
156,9 Jun 2027 23:22:57.576,9 Jun 2027 23:29:20.056,382.479
157,10 Jun 2027 00:58:29.474,10 Jun 2027 01:06:01.928,452.454
158,10 Jun 2027 02:36:36.280,10 Jun 2027 02:37:03.714,27.435
159,10 Jun 2027 02:37:07.494,10 Jun 2027 02:42:44.165,336.672
160,10 Jun 2027 04:14:37.095,10 Jun 2027 04:19:29.415,292.320
161,10 Jun 2027 05:38:16.148,10 Jun 2027 05:40:55.234,159.085
162,10 Jun 2027 07:14:43.076,10 Jun 2027 07:18:18.587,215.511
163,10 Jun 2027 08:46:51.188,10 Jun 2027 08:47:02.235,11.047
164,10 Jun 2027 08:48:50.012,10 Jun 2027 08:55:38.005,407.993
165,10 Jun 2027 08:55:41.208,10 Jun 2027 08:56:39.793,58.584
166,10 Jun 2027 10:25:48.759,10 Jun 2027 10:32:33.046,404.287
167,10 Jun 2027 12:03:13.451,10 Jun 2027 12:07:14.127,240.675
168,10 Jun 2027 12:07:16.435,10 Jun 2027 12:07:55.182,38.747
169,10 Jun 2027 13:39:35.409,10 Jun 2027 13:44:40.061,304.653
170,10 Jun 2027 15:17:52.941,10 Jun 2027 15:18:30.972,38.031
171,10 Jun 2027 20:22:23.264,10 Jun 2027 20:24:40.199,136.935
172,10 Jun 2027 21:58:19.054,10 Jun 2027 22:04:47.962,388.908
173,10 Jun 2027 23:35:00.175,10 Jun 2027 23:41:30.520,390.345
174,11 Jun 2027 01:10:32.596,11 Jun 2027 01:18:01.677,449.081
175,11 Jun 2027 02:48:42.242,11 Jun 2027 02:49:45.112,62.869
176,11 Jun 2027 02:49:51.882,11 Jun 2027 02:54:58.676,306.794
177,11 Jun 2027 04:27:50.415,11 Jun 2027 04:31:22.210,211.794
178,11 Jun 2027 05:50:24.554,11 Jun 2027 05:53:27.586,183.033
179,11 Jun 2027 07:26:53.020,11 Jun 2027 07:30:31.459,218.439
180,11 Jun 2027 09:02:04.269,11 Jun 2027 09:08:41.981,397.712
181,11 Jun 2027 10:38:23.008,11 Jun 2027 10:44:39.349,376.341
182,11 Jun 2027 12:15:45.908,11 Jun 2027 12:20:18.208,272.300
183,11 Jun 2027 13:51:55.921,11 Jun 2027 13:56:31.614,275.693
184,11 Jun 2027 18:59:40.584,11 Jun 2027 18:59:47.556,6.972
185,11 Jun 2027 20:34:30.479,11 Jun 2027 20:37:36.591,186.113
186,11 Jun 2027 22:10:24.644,11 Jun 2027 22:16:05.760,341.116
187,11 Jun 2027 23:47:05.869,11 Jun 2027 23:53:15.233,369.364
188,12 Jun 2027 01:22:30.865,12 Jun 2027 01:29:32.805,421.940
189,12 Jun 2027 03:00:46.635,12 Jun 2027 03:01:28.118,41.483
190,12 Jun 2027 03:01:50.204,12 Jun 2027 03:06:54.113,303.909
191,12 Jun 2027 04:38:59.386,12 Jun 2027 04:39:35.776,36.390
192,12 Jun 2027 04:40:04.383,12 Jun 2027 04:42:30.524,146.141
193,12 Jun 2027 06:03:07.025,12 Jun 2027 06:05:35.493,148.468
194,12 Jun 2027 07:38:52.174,12 Jun 2027 07:42:23.000,210.826
195,12 Jun 2027 09:14:05.280,12 Jun 2027 09:20:46.594,401.314
196,12 Jun 2027 10:50:01.804,12 Jun 2027 10:56:20.840,379.037
197,12 Jun 2027 12:27:59.576,12 Jun 2027 12:32:24.909,265.333
198,12 Jun 2027 14:03:50.982,12 Jun 2027 14:08:05.240,254.258
199,12 Jun 2027 14:08:11.186,12 Jun 2027 14:09:02.876,51.689
200,12 Jun 2027 19:10:38.403,12 Jun 2027 19:11:59.349,80.945
201,12 Jun 2027 20:46:24.843,12 Jun 2027 20:49:32.771,187.927
202,12 Jun 2027 22:22:56.473,12 Jun 2027 22:28:04.351,307.877
203,12 Jun 2027 23:59:04.550,13 Jun 2027 00:05:53.757,409.207
204,13 Jun 2027 01:34:33.221,13 Jun 2027 01:41:40.969,427.748
205,13 Jun 2027 03:13:51.167,13 Jun 2027 03:19:28.501,337.334
206,13 Jun 2027 03:20:00.782,13 Jun 2027 03:21:38.191,97.409
207,13 Jun 2027 04:39:57.188,13 Jun 2027 04:40:27.628,30.441
208,13 Jun 2027 04:50:55.049,13 Jun 2027 04:54:21.707,206.657
209,13 Jun 2027 06:14:13.918,13 Jun 2027 06:17:49.275,215.357
210,13 Jun 2027 07:50:36.737,13 Jun 2027 07:54:58.811,262.075
211,13 Jun 2027 09:25:21.797,13 Jun 2027 09:32:54.484,452.686
212,13 Jun 2027 11:02:11.144,13 Jun 2027 11:08:30.567,379.424
213,13 Jun 2027 12:40:22.103,13 Jun 2027 12:44:19.511,237.408
214,13 Jun 2027 14:13:39.637,13 Jun 2027 14:15:23.040,103.403
215,13 Jun 2027 14:15:27.725,13 Jun 2027 14:20:03.713,275.988
216,13 Jun 2027 14:20:20.628,13 Jun 2027 14:21:25.796,65.168
217,13 Jun 2027 19:22:07.138,13 Jun 2027 19:24:30.120,142.982
218,13 Jun 2027 20:58:22.248,13 Jun 2027 21:01:45.939,203.691
219,13 Jun 2027 22:35:04.961,13 Jun 2027 22:41:15.107,370.146
