Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
197,12 Jun 2027 11:15:41.631,12 Jun 2027 11:15:54.749,13.118
198,12 Jun 2027 12:47:30.972,12 Jun 2027 12:51:29.031,238.059
199,12 Jun 2027 14:20:36.764,12 Jun 2027 14:26:57.257,380.493
200,12 Jun 2027 14:27:38.476,12 Jun 2027 14:28:38.002,59.526
201,12 Jun 2027 19:29:14.833,12 Jun 2027 19:31:58.790,163.958
202,12 Jun 2027 21:05:34.887,12 Jun 2027 21:08:58.497,203.610
203,12 Jun 2027 21:11:38.281,12 Jun 2027 21:12:01.511,23.230
204,12 Jun 2027 22:42:12.168,12 Jun 2027 22:48:24.150,371.981
205,13 Jun 2027 00:18:24.576,13 Jun 2027 00:25:00.398,395.822
206,13 Jun 2027 01:54:27.550,13 Jun 2027 02:00:33.399,365.849
207,13 Jun 2027 03:33:32.569,13 Jun 2027 03:40:40.119,427.550
208,13 Jun 2027 04:58:22.000,13 Jun 2027 04:59:57.845,95.845
209,13 Jun 2027 05:10:02.416,13 Jun 2027 05:11:03.527,61.111
210,13 Jun 2027 06:32:20.018,13 Jun 2027 06:33:26.316,66.297
211,13 Jun 2027 06:34:13.780,13 Jun 2027 06:37:34.076,200.296
212,13 Jun 2027 08:07:15.563,13 Jun 2027 08:09:14.606,119.043
213,13 Jun 2027 08:09:21.969,13 Jun 2027 08:14:30.587,308.618
214,13 Jun 2027 08:15:16.395,13 Jun 2027 08:15:40.691,24.296
215,13 Jun 2027 09:44:46.263,13 Jun 2027 09:52:05.695,439.431
216,13 Jun 2027 11:21:31.470,13 Jun 2027 11:26:50.365,318.895
217,13 Jun 2027 11:26:50.767,13 Jun 2027 11:27:44.394,53.626
218,13 Jun 2027 11:27:48.361,13 Jun 2027 11:28:04.752,16.391
219,13 Jun 2027 12:59:30.426,13 Jun 2027 13:03:41.259,250.833
220,13 Jun 2027 14:33:07.845,13 Jun 2027 14:40:32.563,444.717
221,13 Jun 2027 19:41:15.509,13 Jun 2027 19:44:03.837,168.328
222,13 Jun 2027 21:17:47.416,13 Jun 2027 21:21:16.907,209.491
223,13 Jun 2027 21:22:28.826,13 Jun 2027 21:25:25.578,176.752
224,13 Jun 2027 22:54:25.516,13 Jun 2027 23:00:32.585,367.069
