Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
30,2 Jun 2027 11:47:56.717,2 Jun 2027 11:49:07.482,70.765
31,2 Jun 2027 13:19:56.923,2 Jun 2027 13:24:47.772,290.849
32,2 Jun 2027 14:55:00.517,2 Jun 2027 14:55:26.874,26.358
33,2 Jun 2027 14:56:39.839,2 Jun 2027 14:59:53.499,193.659
34,2 Jun 2027 20:02:36.091,2 Jun 2027 20:05:04.829,148.738
35,2 Jun 2027 20:05:21.130,2 Jun 2027 20:07:58.999,157.869
36,2 Jun 2027 21:38:48.054,2 Jun 2027 21:45:45.244,417.190
37,2 Jun 2027 23:15:33.096,2 Jun 2027 23:22:02.556,389.460
38,3 Jun 2027 00:50:59.992,3 Jun 2027 00:58:39.119,459.127
39,3 Jun 2027 02:29:15.458,3 Jun 2027 02:29:59.521,44.064
40,3 Jun 2027 02:30:06.271,3 Jun 2027 02:30:51.753,45.482
41,3 Jun 2027 02:30:53.594,3 Jun 2027 02:34:44.513,230.919
42,3 Jun 2027 04:07:35.467,3 Jun 2027 04:12:14.244,278.777
43,3 Jun 2027 05:30:56.811,3 Jun 2027 05:33:23.424,146.613
44,3 Jun 2027 07:07:21.121,3 Jun 2027 07:10:47.081,205.960
45,3 Jun 2027 08:41:02.190,3 Jun 2027 08:48:18.036,435.846
46,3 Jun 2027 08:48:18.215,3 Jun 2027 08:49:19.698,61.483
47,3 Jun 2027 10:18:23.127,3 Jun 2027 10:25:04.982,401.855
48,3 Jun 2027 11:55:20.121,3 Jun 2027 11:59:40.797,260.676
49,3 Jun 2027 11:59:43.485,3 Jun 2027 12:00:53.361,69.877
50,3 Jun 2027 13:32:10.582,3 Jun 2027 13:36:38.800,268.218
51,3 Jun 2027 15:09:50.627,3 Jun 2027 15:11:27.374,96.746
52,3 Jun 2027 20:14:53.324,3 Jun 2027 20:17:11.728,138.404
53,3 Jun 2027 20:18:14.247,3 Jun 2027 20:19:12.103,57.857
54,3 Jun 2027 21:50:52.755,3 Jun 2027 21:57:25.497,392.742
55,3 Jun 2027 23:27:34.322,3 Jun 2027 23:33:55.709,381.387
56,4 Jun 2027 01:03:07.396,4 Jun 2027 01:10:39.048,451.652
57,4 Jun 2027 02:41:08.991,4 Jun 2027 02:41:14.483,5.491
58,4 Jun 2027 02:41:35.103,4 Jun 2027 02:47:24.581,349.478
59,4 Jun 2027 04:19:50.151,4 Jun 2027 04:23:50.546,240.395
60,4 Jun 2027 05:42:44.205,4 Jun 2027 05:45:31.301,167.096
61,4 Jun 2027 07:19:23.071,4 Jun 2027 07:22:54.571,211.500
62,4 Jun 2027 08:54:22.640,4 Jun 2027 09:00:13.776,351.137
63,4 Jun 2027 09:00:17.726,4 Jun 2027 09:01:15.482,57.757
64,4 Jun 2027 10:30:30.802,4 Jun 2027 10:37:10.272,399.470
65,4 Jun 2027 12:08:14.636,4 Jun 2027 12:12:38.133,263.498
66,4 Jun 2027 13:44:20.829,4 Jun 2027 13:48:54.135,273.306
67,4 Jun 2027 20:26:58.692,4 Jun 2027 20:29:35.225,156.534
68,4 Jun 2027 22:02:55.581,4 Jun 2027 22:09:05.150,369.569
69,4 Jun 2027 23:39:38.187,4 Jun 2027 23:46:02.686,384.499
70,5 Jun 2027 01:15:08.844,5 Jun 2027 01:22:24.826,435.982
71,5 Jun 2027 02:53:17.733,5 Jun 2027 02:54:19.687,61.954
72,5 Jun 2027 02:54:26.746,5 Jun 2027 02:59:32.910,306.165
73,5 Jun 2027 04:31:36.355,5 Jun 2027 04:32:07.491,31.136
74,5 Jun 2027 04:32:25.911,5 Jun 2027 04:35:27.835,181.923
75,5 Jun 2027 05:54:58.737,5 Jun 2027 05:58:06.350,187.613
76,5 Jun 2027 07:31:30.525,5 Jun 2027 07:35:02.924,212.399
77,5 Jun 2027 09:06:40.714,5 Jun 2027 09:13:17.190,396.476
78,5 Jun 2027 10:43:04.792,5 Jun 2027 10:49:14.515,369.723
79,5 Jun 2027 12:20:21.032,5 Jun 2027 12:24:57.124,276.092
80,5 Jun 2027 13:56:34.980,5 Jun 2027 14:01:17.175,282.196
81,5 Jun 2027 20:39:08.887,5 Jun 2027 20:42:15.394,186.507
82,5 Jun 2027 22:15:00.840,5 Jun 2027 22:20:38.923,338.082
83,5 Jun 2027 23:51:35.583,5 Jun 2027 23:57:50.586,375.003
84,6 Jun 2027 01:27:06.514,6 Jun 2027 01:34:03.599,417.084
85,6 Jun 2027 03:05:23.398,6 Jun 2027 03:05:27.392,3.994
86,6 Jun 2027 03:06:24.340,6 Jun 2027 03:11:32.455,308.116
87,6 Jun 2027 03:12:57.099,6 Jun 2027 03:13:20.695,23.597
88,6 Jun 2027 04:43:33.202,6 Jun 2027 04:44:12.093,38.891
89,6 Jun 2027 04:44:34.471,6 Jun 2027 04:47:05.986,151.515
90,6 Jun 2027 06:07:28.665,6 Jun 2027 06:10:11.574,162.909
91,6 Jun 2027 07:43:23.434,6 Jun 2027 07:47:25.635,242.201
92,6 Jun 2027 09:18:19.424,6 Jun 2027 09:25:25.087,425.663
93,6 Jun 2027 10:54:38.635,6 Jun 2027 11:01:03.169,384.534
94,6 Jun 2027 12:32:54.024,6 Jun 2027 12:36:46.574,232.550
95,6 Jun 2027 14:08:14.720,6 Jun 2027 14:12:25.608,250.889
96,6 Jun 2027 14:12:46.611,6 Jun 2027 14:13:45.119,58.508
97,6 Jun 2027 19:14:57.959,6 Jun 2027 19:16:43.372,105.413
98,6 Jun 2027 20:50:57.003,6 Jun 2027 20:54:17.178,200.175
99,6 Jun 2027 22:27:31.097,6 Jun 2027 22:32:43.410,312.313
100,7 Jun 2027 00:03:41.381,7 Jun 2027 00:10:28.163,406.782
101,7 Jun 2027 01:39:35.802,7 Jun 2027 01:46:19.386,403.585
102,7 Jun 2027 03:18:27.994,7 Jun 2027 03:24:00.059,332.065
103,7 Jun 2027 03:24:30.438,7 Jun 2027 03:26:05.123,94.686
104,7 Jun 2027 04:44:16.957,7 Jun 2027 04:45:08.633,51.676
105,7 Jun 2027 04:55:29.200,7 Jun 2027 04:57:10.015,100.816
106,7 Jun 2027 04:58:06.867,7 Jun 2027 04:58:36.932,30.065
107,7 Jun 2027 06:18:05.978,7 Jun 2027 06:22:43.449,277.470
108,7 Jun 2027 07:53:41.575,7 Jun 2027 07:54:21.790,40.215
109,7 Jun 2027 07:55:07.811,7 Jun 2027 07:59:41.124,273.313
110,7 Jun 2027 09:29:52.807,7 Jun 2027 09:37:28.894,456.088
111,7 Jun 2027 11:06:58.613,7 Jun 2027 11:13:20.238,381.625
112,7 Jun 2027 12:44:56.941,7 Jun 2027 12:48:52.353,235.411
113,7 Jun 2027 14:18:05.721,7 Jun 2027 14:24:38.467,392.747
114,7 Jun 2027 14:25:00.275,7 Jun 2027 14:26:02.304,62.029
115,7 Jun 2027 19:26:40.619,7 Jun 2027 19:29:17.960,157.341
116,7 Jun 2027 21:02:59.297,7 Jun 2027 21:06:26.704,207.407
117,7 Jun 2027 22:39:40.135,7 Jun 2027 22:45:53.174,373.039
118,8 Jun 2027 00:15:46.576,8 Jun 2027 00:22:26.124,399.549
119,8 Jun 2027 01:51:51.179,8 Jun 2027 01:58:05.141,373.963
120,8 Jun 2027 03:30:57.499,8 Jun 2027 03:38:04.433,426.934
121,8 Jun 2027 04:55:48.995,8 Jun 2027 04:57:22.091,93.096
122,8 Jun 2027 05:07:31.795,8 Jun 2027 05:08:38.563,66.768
123,8 Jun 2027 06:29:45.469,8 Jun 2027 06:30:55.341,69.872
124,8 Jun 2027 06:31:45.708,8 Jun 2027 06:34:57.257,191.549
125,8 Jun 2027 08:04:47.982,8 Jun 2027 08:06:32.079,104.098
126,8 Jun 2027 08:06:52.248,8 Jun 2027 08:11:53.525,301.276
127,8 Jun 2027 08:12:44.685,8 Jun 2027 08:13:04.965,20.281
128,8 Jun 2027 09:42:12.390,8 Jun 2027 09:49:30.874,438.484
129,8 Jun 2027 11:19:00.228,8 Jun 2027 11:25:27.280,387.052
130,8 Jun 2027 12:56:57.320,8 Jun 2027 13:00:55.967,238.647
131,8 Jun 2027 14:30:33.128,8 Jun 2027 14:38:01.488,448.360
132,8 Jun 2027 19:38:41.328,8 Jun 2027 19:41:23.936,162.607
133,8 Jun 2027 21:15:11.228,8 Jun 2027 21:18:32.736,201.508
134,8 Jun 2027 21:19:56.925,8 Jun 2027 21:22:32.611,155.686
135,8 Jun 2027 22:51:53.945,8 Jun 2027 22:57:51.122,357.177
136,9 Jun 2027 00:27:24.649,9 Jun 2027 00:27:42.676,18.027
137,9 Jun 2027 00:27:51.894,9 Jun 2027 00:34:44.772,412.878
138,9 Jun 2027 02:04:10.042,9 Jun 2027 02:05:20.555,70.513
139,9 Jun 2027 02:05:21.659,9 Jun 2027 02:06:22.332,60.673
140,9 Jun 2027 02:06:23.584,9 Jun 2027 02:10:10.679,227.095
141,9 Jun 2027 03:42:58.314,9 Jun 2027 03:50:03.439,425.126
142,9 Jun 2027 05:07:20.305,9 Jun 2027 05:09:32.792,132.487
143,9 Jun 2027 05:19:33.414,9 Jun 2027 05:20:04.982,31.568
144,9 Jun 2027 06:41:28.402,9 Jun 2027 06:42:42.399,73.997
145,9 Jun 2027 06:43:31.485,9 Jun 2027 06:47:08.305,216.821
146,9 Jun 2027 08:16:16.623,9 Jun 2027 08:24:14.516,477.894
147,9 Jun 2027 08:24:37.263,9 Jun 2027 08:25:12.737,35.474
148,9 Jun 2027 09:54:06.509,9 Jun 2027 10:01:32.453,445.944
149,9 Jun 2027 11:30:51.010,9 Jun 2027 11:36:46.597,355.587
150,9 Jun 2027 11:36:51.879,9 Jun 2027 11:37:37.070,45.190
151,9 Jun 2027 13:08:59.586,9 Jun 2027 13:13:05.696,246.109
152,9 Jun 2027 14:42:50.453,9 Jun 2027 14:49:07.243,376.790
153,9 Jun 2027 19:50:47.189,9 Jun 2027 19:53:39.691,172.503
154,9 Jun 2027 19:54:25.796,9 Jun 2027 19:54:44.336,18.540
155,9 Jun 2027 21:27:10.830,9 Jun 2027 21:31:24.059,253.229
156,9 Jun 2027 21:32:01.391,9 Jun 2027 21:35:14.621,193.231
157,9 Jun 2027 23:03:45.517,9 Jun 2027 23:10:17.785,392.268
158,10 Jun 2027 00:39:16.744,10 Jun 2027 00:47:01.243,464.498
159,10 Jun 2027 02:16:54.635,10 Jun 2027 02:18:34.091,99.456
160,10 Jun 2027 02:18:56.810,10 Jun 2027 02:22:28.905,212.095
161,10 Jun 2027 03:55:19.485,10 Jun 2027 04:00:30.234,310.749
162,10 Jun 2027 05:19:18.632,10 Jun 2027 05:21:35.112,136.480
163,10 Jun 2027 06:55:15.521,10 Jun 2027 06:59:11.982,236.460
164,10 Jun 2027 08:29:04.903,10 Jun 2027 08:36:25.767,440.864
165,10 Jun 2027 08:36:36.543,10 Jun 2027 08:37:36.478,59.935
166,10 Jun 2027 10:06:13.705,10 Jun 2027 10:13:32.145,438.440
167,10 Jun 2027 11:43:16.516,10 Jun 2027 11:48:05.393,288.877
168,10 Jun 2027 11:48:12.451,10 Jun 2027 11:49:23.215,70.764
169,10 Jun 2027 13:20:13.012,10 Jun 2027 13:25:05.554,292.542
170,10 Jun 2027 14:55:17.966,10 Jun 2027 14:55:41.616,23.649
171,10 Jun 2027 14:56:57.250,10 Jun 2027 15:00:08.834,191.584
172,10 Jun 2027 20:02:52.426,10 Jun 2027 20:05:20.964,148.538
173,10 Jun 2027 20:05:38.861,10 Jun 2027 20:08:18.044,159.183
174,10 Jun 2027 21:39:04.425,10 Jun 2027 21:46:00.999,416.573
175,10 Jun 2027 23:15:49.094,10 Jun 2027 23:22:18.288,389.194
176,11 Jun 2027 00:51:16.486,11 Jun 2027 00:58:53.292,456.805
177,11 Jun 2027 02:29:32.213,11 Jun 2027 02:30:14.886,42.673
178,11 Jun 2027 02:30:20.133,11 Jun 2027 02:31:07.531,47.398
179,11 Jun 2027 02:31:09.878,11 Jun 2027 02:35:38.574,268.697
180,11 Jun 2027 04:07:51.056,11 Jun 2027 04:12:31.866,280.810
181,11 Jun 2027 05:31:12.006,11 Jun 2027 05:33:40.114,148.108
182,11 Jun 2027 07:07:37.065,11 Jun 2027 07:11:03.317,206.252
183,11 Jun 2027 08:41:25.314,11 Jun 2027 08:48:33.618,428.305
184,11 Jun 2027 08:48:34.668,11 Jun 2027 08:49:35.928,61.260
185,11 Jun 2027 10:18:40.187,11 Jun 2027 10:25:21.447,401.260
186,11 Jun 2027 11:55:40.840,11 Jun 2027 11:59:57.968,257.129
187,11 Jun 2027 12:00:00.106,11 Jun 2027 12:01:07.857,67.751
188,11 Jun 2027 13:32:26.540,11 Jun 2027 13:36:55.100,268.560
189,11 Jun 2027 15:10:32.839,11 Jun 2027 15:11:43.939,71.099
190,11 Jun 2027 20:15:11.401,11 Jun 2027 20:17:28.711,137.310
191,11 Jun 2027 20:18:31.102,11 Jun 2027 20:19:25.327,54.225
192,11 Jun 2027 21:51:09.071,11 Jun 2027 21:57:42.192,393.121
193,11 Jun 2027 23:27:50.646,11 Jun 2027 23:34:13.127,382.482
194,12 Jun 2027 01:03:24.150,12 Jun 2027 01:10:52.934,448.784
195,12 Jun 2027 02:41:25.380,12 Jun 2027 02:41:30.375,4.995
196,12 Jun 2027 02:41:55.116,12 Jun 2027 02:47:39.475,344.359
197,12 Jun 2027 04:20:06.398,12 Jun 2027 04:24:07.101,240.703
198,12 Jun 2027 05:43:00.214,12 Jun 2027 05:45:47.324,167.110
199,12 Jun 2027 07:19:38.925,12 Jun 2027 07:23:10.919,211.994
200,12 Jun 2027 08:54:39.835,12 Jun 2027 09:00:29.993,350.158
201,12 Jun 2027 09:00:33.613,12 Jun 2027 09:01:32.126,58.512
202,12 Jun 2027 10:30:49.692,12 Jun 2027 10:37:27.094,397.402
203,12 Jun 2027 12:08:32.811,12 Jun 2027 12:12:55.457,262.645
204,12 Jun 2027 13:44:37.950,12 Jun 2027 13:48:57.227,259.277
205,12 Jun 2027 20:27:14.982,12 Jun 2027 20:29:53.611,158.629
206,12 Jun 2027 22:03:12.099,12 Jun 2027 22:09:18.811,366.712
207,12 Jun 2027 23:39:54.595,12 Jun 2027 23:46:18.818,384.223
208,13 Jun 2027 01:15:25.639,13 Jun 2027 01:22:39.462,433.823
209,13 Jun 2027 02:53:34.054,13 Jun 2027 02:54:36.248,62.194
210,13 Jun 2027 02:54:42.766,13 Jun 2027 02:59:48.168,305.402
211,13 Jun 2027 04:31:52.515,13 Jun 2027 04:32:24.490,31.975
212,13 Jun 2027 04:32:41.941,13 Jun 2027 04:35:43.522,181.582
213,13 Jun 2027 05:55:14.538,13 Jun 2027 05:58:23.031,188.493
214,13 Jun 2027 07:31:47.019,13 Jun 2027 07:35:18.431,211.412
215,13 Jun 2027 09:06:57.525,13 Jun 2027 09:13:33.593,396.067
216,13 Jun 2027 10:43:19.528,13 Jun 2027 10:49:29.746,370.218
217,13 Jun 2027 12:20:37.394,13 Jun 2027 12:25:13.985,276.592
218,13 Jun 2027 13:56:50.028,13 Jun 2027 14:01:34.127,284.099
219,13 Jun 2027 20:39:25.256,13 Jun 2027 20:42:32.316,187.061
220,13 Jun 2027 22:15:16.921,13 Jun 2027 22:20:55.161,338.241
221,13 Jun 2027 23:51:51.972,13 Jun 2027 23:58:06.122,374.150
