Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
62,4 Jun 2027 14:30:24.898,4 Jun 2027 14:37:53.506,448.608
63,4 Jun 2027 19:38:33.414,4 Jun 2027 19:41:15.213,161.799
64,4 Jun 2027 21:15:02.896,4 Jun 2027 21:18:24.108,201.212
65,4 Jun 2027 21:19:48.997,4 Jun 2027 21:22:22.235,153.237
66,4 Jun 2027 22:51:46.083,4 Jun 2027 22:57:43.178,357.095
67,5 Jun 2027 00:27:16.734,5 Jun 2027 00:27:34.336,17.602
68,5 Jun 2027 00:27:43.675,5 Jun 2027 00:34:35.907,412.232
69,5 Jun 2027 02:04:01.685,5 Jun 2027 02:10:02.429,360.744
70,5 Jun 2027 03:42:49.931,5 Jun 2027 03:49:55.841,425.910
71,5 Jun 2027 05:07:11.786,5 Jun 2027 05:09:24.732,132.946
72,5 Jun 2027 05:19:25.182,5 Jun 2027 05:19:56.824,31.642
73,5 Jun 2027 06:41:20.839,5 Jun 2027 06:42:34.968,74.128
74,5 Jun 2027 06:43:23.744,5 Jun 2027 06:46:59.812,216.068
75,5 Jun 2027 08:16:08.866,5 Jun 2027 08:24:05.991,477.125
76,5 Jun 2027 08:24:29.314,5 Jun 2027 08:25:04.339,35.025
77,5 Jun 2027 09:53:58.374,5 Jun 2027 10:01:24.387,446.014
78,5 Jun 2027 11:30:42.785,5 Jun 2027 11:36:38.857,356.072
79,5 Jun 2027 11:36:44.583,5 Jun 2027 11:37:29.081,44.498
80,5 Jun 2027 13:08:51.267,5 Jun 2027 13:12:57.992,246.725
81,5 Jun 2027 14:42:41.956,5 Jun 2027 14:49:00.550,378.595
82,5 Jun 2027 19:50:38.987,5 Jun 2027 19:53:32.095,173.108
83,5 Jun 2027 19:54:06.377,5 Jun 2027 19:54:35.664,29.288
84,5 Jun 2027 21:27:02.659,5 Jun 2027 21:31:14.674,252.015
85,5 Jun 2027 21:31:52.729,5 Jun 2027 21:35:06.367,193.638
86,5 Jun 2027 23:03:37.455,5 Jun 2027 23:10:09.096,391.641
87,6 Jun 2027 00:39:08.481,6 Jun 2027 00:46:53.934,465.453
88,6 Jun 2027 02:16:46.334,6 Jun 2027 02:18:26.329,99.995
89,6 Jun 2027 02:18:48.155,6 Jun 2027 02:22:20.702,212.547
90,6 Jun 2027 03:55:09.483,6 Jun 2027 04:00:21.966,312.483
91,6 Jun 2027 05:19:10.524,6 Jun 2027 05:21:26.890,136.366
92,6 Jun 2027 06:55:07.216,6 Jun 2027 06:59:03.817,236.602
93,6 Jun 2027 08:28:57.709,6 Jun 2027 08:36:18.015,440.306
94,6 Jun 2027 08:36:28.551,6 Jun 2027 08:37:28.310,59.759
95,6 Jun 2027 10:06:05.124,6 Jun 2027 10:13:23.613,438.489
96,6 Jun 2027 11:43:08.196,6 Jun 2027 11:49:15.350,367.154
97,6 Jun 2027 13:20:05.914,6 Jun 2027 13:24:56.251,290.336
98,6 Jun 2027 14:55:09.192,6 Jun 2027 14:55:33.863,24.670
99,6 Jun 2027 14:56:48.959,6 Jun 2027 15:00:01.177,192.218
100,6 Jun 2027 20:02:44.300,6 Jun 2027 20:05:12.983,148.683
101,6 Jun 2027 20:05:29.960,6 Jun 2027 20:08:08.552,158.593
102,6 Jun 2027 21:38:56.240,6 Jun 2027 21:45:53.195,416.955
103,6 Jun 2027 23:15:41.078,6 Jun 2027 23:22:10.504,389.426
104,7 Jun 2027 00:51:08.235,7 Jun 2027 00:58:46.605,458.370
105,7 Jun 2027 02:29:23.808,7 Jun 2027 02:30:07.250,43.441
106,7 Jun 2027 02:30:13.027,7 Jun 2027 02:30:59.650,46.623
107,7 Jun 2027 02:31:01.711,7 Jun 2027 02:35:27.970,266.259
108,7 Jun 2027 04:07:43.420,7 Jun 2027 04:12:23.482,280.062
109,7 Jun 2027 05:31:04.941,7 Jun 2027 05:33:31.707,146.766
110,7 Jun 2027 07:07:29.086,7 Jun 2027 07:10:55.253,206.167
111,7 Jun 2027 08:41:11.854,7 Jun 2027 08:48:25.849,433.995
112,7 Jun 2027 08:48:26.421,7 Jun 2027 08:49:27.817,61.396
113,7 Jun 2027 10:18:31.649,7 Jun 2027 10:25:13.250,401.601
114,7 Jun 2027 11:55:28.421,7 Jun 2027 11:59:49.383,260.962
115,7 Jun 2027 11:59:51.795,7 Jun 2027 12:01:00.880,69.086
116,7 Jun 2027 13:32:18.873,7 Jun 2027 13:36:46.944,268.070
117,7 Jun 2027 15:09:59.804,7 Jun 2027 15:11:35.030,95.226
118,7 Jun 2027 20:15:02.407,7 Jun 2027 20:17:20.375,137.968
119,7 Jun 2027 20:18:22.816,7 Jun 2027 20:19:18.761,55.945
120,7 Jun 2027 21:51:00.893,7 Jun 2027 21:57:34.036,393.143
121,7 Jun 2027 23:27:42.519,7 Jun 2027 23:34:03.895,381.376
122,8 Jun 2027 01:03:15.777,8 Jun 2027 01:10:46.060,450.282
123,8 Jun 2027 02:41:17.153,8 Jun 2027 02:41:22.412,5.259
124,8 Jun 2027 02:41:47.062,8 Jun 2027 02:47:31.824,344.762
125,8 Jun 2027 04:19:58.279,8 Jun 2027 04:23:58.962,240.684
126,8 Jun 2027 05:42:52.192,8 Jun 2027 05:45:39.225,167.032
127,8 Jun 2027 07:19:32.442,8 Jun 2027 07:23:02.770,210.328
128,8 Jun 2027 08:54:31.454,8 Jun 2027 09:00:21.909,350.455
129,8 Jun 2027 09:00:25.629,8 Jun 2027 09:01:23.816,58.187
130,8 Jun 2027 10:30:39.706,8 Jun 2027 10:37:18.702,398.996
131,8 Jun 2027 12:08:23.774,8 Jun 2027 12:12:46.751,262.977
132,8 Jun 2027 13:44:29.362,8 Jun 2027 13:48:49.950,260.588
133,8 Jun 2027 20:27:06.811,8 Jun 2027 20:29:44.681,157.871
134,8 Jun 2027 22:03:03.843,8 Jun 2027 22:09:12.185,368.341
135,8 Jun 2027 23:39:46.372,8 Jun 2027 23:46:10.885,384.514
136,9 Jun 2027 01:15:17.197,9 Jun 2027 01:22:32.145,434.948
137,9 Jun 2027 02:53:25.858,9 Jun 2027 02:54:28.034,62.176
138,9 Jun 2027 02:54:34.745,9 Jun 2027 02:59:40.647,305.902
139,9 Jun 2027 04:31:44.388,9 Jun 2027 04:32:15.957,31.570
140,9 Jun 2027 04:32:33.970,9 Jun 2027 04:35:35.683,181.712
141,9 Jun 2027 05:55:06.765,9 Jun 2027 05:58:14.707,187.942
142,9 Jun 2027 07:31:38.723,9 Jun 2027 07:35:10.681,211.959
143,9 Jun 2027 09:06:49.123,9 Jun 2027 09:13:25.406,396.283
144,9 Jun 2027 10:43:12.057,9 Jun 2027 10:49:22.116,370.059
145,9 Jun 2027 12:20:29.355,9 Jun 2027 12:25:05.599,276.243
146,9 Jun 2027 13:56:42.257,9 Jun 2027 14:01:25.097,282.840
147,9 Jun 2027 20:39:17.038,9 Jun 2027 20:42:23.873,186.835
148,9 Jun 2027 22:15:08.849,9 Jun 2027 22:20:46.882,338.033
149,9 Jun 2027 23:51:43.769,9 Jun 2027 23:57:58.449,374.680
150,10 Jun 2027 01:27:14.927,10 Jun 2027 01:34:11.412,416.485
151,10 Jun 2027 03:05:31.907,10 Jun 2027 03:05:34.399,2.492
152,10 Jun 2027 03:06:32.498,10 Jun 2027 03:11:40.677,308.180
153,10 Jun 2027 03:13:03.376,10 Jun 2027 03:14:29.623,86.247
154,10 Jun 2027 04:43:41.187,10 Jun 2027 04:44:20.258,39.072
155,10 Jun 2027 04:44:42.181,10 Jun 2027 04:47:14.058,151.877
156,10 Jun 2027 06:07:36.393,10 Jun 2027 06:10:19.700,163.307
157,10 Jun 2027 07:43:31.277,10 Jun 2027 07:47:34.075,242.798
158,10 Jun 2027 09:18:26.715,10 Jun 2027 09:25:33.628,426.913
159,10 Jun 2027 10:54:46.532,10 Jun 2027 11:01:11.477,384.945
160,10 Jun 2027 12:33:02.697,10 Jun 2027 12:36:55.228,232.531
161,10 Jun 2027 14:08:23.507,10 Jun 2027 14:12:33.932,250.426
162,10 Jun 2027 14:12:54.827,10 Jun 2027 14:13:53.444,58.617
163,10 Jun 2027 19:15:05.073,10 Jun 2027 19:16:52.975,107.902
164,10 Jun 2027 20:51:05.047,10 Jun 2027 20:54:25.633,200.587
165,10 Jun 2027 22:27:39.354,10 Jun 2027 22:32:52.217,312.863
166,11 Jun 2027 00:03:49.625,11 Jun 2027 00:10:37.103,407.479
167,11 Jun 2027 01:39:52.535,11 Jun 2027 01:46:27.244,394.709
168,11 Jun 2027 03:18:36.144,11 Jun 2027 03:24:07.727,331.583
169,11 Jun 2027 03:24:38.495,11 Jun 2027 03:26:13.484,94.988
170,11 Jun 2027 04:44:23.864,11 Jun 2027 04:45:17.964,54.100
171,11 Jun 2027 04:55:37.220,11 Jun 2027 04:57:17.987,100.767
172,11 Jun 2027 04:58:16.076,11 Jun 2027 04:58:44.355,28.279
173,11 Jun 2027 06:18:13.805,11 Jun 2027 06:22:52.020,278.215
174,11 Jun 2027 07:53:48.923,11 Jun 2027 07:54:30.406,41.482
175,11 Jun 2027 07:55:15.907,11 Jun 2027 07:59:49.509,273.602
176,11 Jun 2027 09:30:00.622,11 Jun 2027 09:37:36.757,456.134
177,11 Jun 2027 11:07:06.846,11 Jun 2027 11:13:28.772,381.925
178,11 Jun 2027 12:45:05.021,11 Jun 2027 12:49:00.395,235.374
179,11 Jun 2027 14:18:13.585,11 Jun 2027 14:24:46.964,393.379
180,11 Jun 2027 14:25:08.944,11 Jun 2027 14:26:10.092,61.149
181,11 Jun 2027 19:26:48.726,11 Jun 2027 19:29:27.263,158.536
182,11 Jun 2027 21:03:07.606,11 Jun 2027 21:06:34.556,206.950
183,11 Jun 2027 22:39:48.175,11 Jun 2027 22:46:01.172,372.997
184,12 Jun 2027 00:15:54.599,12 Jun 2027 00:22:34.524,399.925
185,12 Jun 2027 01:51:59.462,12 Jun 2027 01:58:12.807,373.345
186,12 Jun 2027 03:31:05.548,12 Jun 2027 03:38:13.380,427.833
187,12 Jun 2027 04:55:56.893,12 Jun 2027 04:57:30.395,93.502
188,12 Jun 2027 05:07:39.801,12 Jun 2027 05:08:41.788,61.986
189,12 Jun 2027 06:29:54.280,12 Jun 2027 06:31:02.990,68.710
190,12 Jun 2027 06:31:53.360,12 Jun 2027 06:35:05.714,192.354
191,12 Jun 2027 08:04:55.552,12 Jun 2027 08:06:39.815,104.263
192,12 Jun 2027 08:06:59.792,12 Jun 2027 08:12:01.991,302.199
193,12 Jun 2027 08:12:52.564,12 Jun 2027 08:13:13.378,20.814
194,12 Jun 2027 09:42:20.661,12 Jun 2027 09:49:39.245,438.585
195,12 Jun 2027 11:19:08.210,12 Jun 2027 11:25:36.025,387.815
196,12 Jun 2027 12:57:05.461,12 Jun 2027 13:01:04.194,238.732
197,12 Jun 2027 14:30:41.810,12 Jun 2027 14:38:09.232,447.422
198,12 Jun 2027 19:38:49.251,12 Jun 2027 19:41:32.704,163.453
199,12 Jun 2027 21:15:19.555,12 Jun 2027 21:18:41.363,201.808
200,12 Jun 2027 21:20:04.950,12 Jun 2027 21:22:41.336,156.386
201,12 Jun 2027 22:52:01.881,12 Jun 2027 22:57:59.819,357.938
202,13 Jun 2027 00:27:32.642,13 Jun 2027 00:27:50.959,18.317
203,13 Jun 2027 00:28:00.122,13 Jun 2027 00:34:53.435,413.313
204,13 Jun 2027 02:04:18.499,13 Jun 2027 02:05:28.528,70.029
205,13 Jun 2027 02:05:30.202,13 Jun 2027 02:06:29.851,59.649
206,13 Jun 2027 02:06:32.250,13 Jun 2027 02:10:19.612,227.361
207,13 Jun 2027 03:43:06.724,13 Jun 2027 03:50:10.812,424.088
208,13 Jun 2027 05:07:28.737,13 Jun 2027 05:09:40.684,131.947
209,13 Jun 2027 05:19:41.653,13 Jun 2027 05:20:13.138,31.485
210,13 Jun 2027 06:41:35.929,13 Jun 2027 06:42:49.789,73.861
211,13 Jun 2027 06:43:39.214,13 Jun 2027 06:47:16.925,217.710
212,13 Jun 2027 08:16:24.356,13 Jun 2027 08:24:22.991,478.635
213,13 Jun 2027 08:24:45.212,13 Jun 2027 08:25:27.030,41.818
214,13 Jun 2027 09:54:14.750,13 Jun 2027 10:01:40.493,445.744
215,13 Jun 2027 11:30:59.475,13 Jun 2027 11:36:53.118,353.644
216,13 Jun 2027 11:36:59.215,13 Jun 2027 11:37:44.932,45.717
217,13 Jun 2027 13:09:07.949,13 Jun 2027 13:13:13.862,245.913
218,13 Jun 2027 14:42:59.411,13 Jun 2027 14:49:15.371,375.960
219,13 Jun 2027 19:50:55.499,13 Jun 2027 19:53:48.066,172.567
220,13 Jun 2027 19:54:22.070,13 Jun 2027 19:54:53.164,31.094
221,13 Jun 2027 21:27:18.947,13 Jun 2027 21:31:36.809,257.862
222,13 Jun 2027 21:32:10.417,13 Jun 2027 21:35:22.448,192.031
223,13 Jun 2027 23:03:53.576,13 Jun 2027 23:10:26.315,392.739
