Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
28,2 Jun 2027 11:57:21.644,2 Jun 2027 11:58:38.349,76.705
29,2 Jun 2027 13:29:40.653,2 Jun 2027 13:34:13.363,272.710
30,2 Jun 2027 15:07:16.788,2 Jun 2027 15:09:17.955,121.167
31,2 Jun 2027 20:12:22.944,2 Jun 2027 20:14:56.980,154.036
32,2 Jun 2027 20:15:43.280,2 Jun 2027 20:16:58.304,75.025
33,2 Jun 2027 21:48:25.658,2 Jun 2027 21:55:01.503,395.845
34,2 Jun 2027 23:25:06.954,2 Jun 2027 23:31:30.231,383.277
35,3 Jun 2027 01:00:39.606,3 Jun 2027 01:08:12.030,452.424
36,3 Jun 2027 02:38:43.716,3 Jun 2027 02:39:11.800,28.083
37,3 Jun 2027 02:39:14.211,3 Jun 2027 02:44:57.813,343.603
38,3 Jun 2027 04:16:46.618,3 Jun 2027 04:21:33.117,286.500
39,3 Jun 2027 05:40:24.401,3 Jun 2027 05:43:05.791,161.390
40,3 Jun 2027 07:16:53.801,3 Jun 2027 07:20:28.660,214.859
41,3 Jun 2027 08:51:01.595,3 Jun 2027 08:57:47.833,406.239
42,3 Jun 2027 08:57:50.961,3 Jun 2027 08:58:48.684,57.723
43,3 Jun 2027 10:27:59.986,3 Jun 2027 10:34:42.981,402.995
44,3 Jun 2027 12:05:39.575,3 Jun 2027 12:10:06.847,267.272
45,3 Jun 2027 13:41:43.718,3 Jun 2027 13:46:32.568,288.851
46,3 Jun 2027 15:20:27.548,3 Jun 2027 15:20:30.572,3.024
47,3 Jun 2027 20:24:33.974,3 Jun 2027 20:26:52.247,138.273
48,3 Jun 2027 22:00:29.206,3 Jun 2027 22:06:48.736,379.531
49,3 Jun 2027 23:37:10.747,3 Jun 2027 23:43:39.218,388.471
50,4 Jun 2027 01:12:42.251,4 Jun 2027 01:20:05.673,443.422
51,4 Jun 2027 02:50:51.674,4 Jun 2027 02:51:52.066,60.392
52,4 Jun 2027 02:52:00.728,4 Jun 2027 02:57:12.423,311.695
53,4 Jun 2027 04:29:12.913,4 Jun 2027 04:29:38.070,25.158
54,4 Jun 2027 04:29:59.892,4 Jun 2027 04:33:22.400,202.508
55,4 Jun 2027 05:52:33.508,4 Jun 2027 05:55:38.671,185.163
56,4 Jun 2027 07:29:04.038,4 Jun 2027 07:32:39.727,215.689
57,4 Jun 2027 09:04:14.134,4 Jun 2027 09:10:51.095,396.961
58,4 Jun 2027 10:40:36.281,4 Jun 2027 10:46:49.652,373.371
59,4 Jun 2027 12:17:53.433,4 Jun 2027 12:22:29.357,275.924
60,4 Jun 2027 13:54:06.356,4 Jun 2027 13:58:45.586,279.230
61,4 Jun 2027 20:36:45.667,4 Jun 2027 20:39:46.334,180.667
62,4 Jun 2027 22:12:35.012,4 Jun 2027 22:18:12.179,337.168
63,4 Jun 2027 23:49:15.337,4 Jun 2027 23:55:23.783,368.445
64,5 Jun 2027 01:24:39.674,5 Jun 2027 01:31:40.248,420.575
65,5 Jun 2027 03:02:56.333,5 Jun 2027 03:03:12.591,16.258
66,5 Jun 2027 03:03:58.910,5 Jun 2027 03:09:02.067,303.157
67,5 Jun 2027 03:10:33.743,5 Jun 2027 03:10:40.883,7.140
68,5 Jun 2027 04:41:07.656,5 Jun 2027 04:41:45.333,37.677
69,5 Jun 2027 04:42:15.245,5 Jun 2027 04:44:42.514,147.269
70,5 Jun 2027 06:05:13.506,5 Jun 2027 06:07:45.341,151.836
71,5 Jun 2027 07:40:59.105,5 Jun 2027 07:44:35.331,216.226
72,5 Jun 2027 09:15:56.343,5 Jun 2027 09:22:57.980,421.637
73,5 Jun 2027 10:52:08.869,5 Jun 2027 10:58:33.453,384.584
74,5 Jun 2027 12:30:10.081,5 Jun 2027 12:34:21.532,251.450
75,5 Jun 2027 14:05:49.744,5 Jun 2027 14:10:14.012,264.267
76,5 Jun 2027 14:10:20.294,5 Jun 2027 14:11:16.405,56.111
77,5 Jun 2027 19:12:40.935,5 Jun 2027 19:14:11.894,90.959
78,5 Jun 2027 20:48:32.464,5 Jun 2027 20:51:41.991,189.527
79,5 Jun 2027 22:25:05.493,5 Jun 2027 22:30:14.966,309.473
80,6 Jun 2027 00:01:14.416,6 Jun 2027 00:08:02.725,408.309
81,6 Jun 2027 01:36:44.470,6 Jun 2027 01:43:49.079,424.609
82,6 Jun 2027 03:16:01.654,6 Jun 2027 03:21:40.036,338.383
83,6 Jun 2027 03:22:10.748,6 Jun 2027 03:23:45.663,94.915
84,6 Jun 2027 04:42:00.287,6 Jun 2027 04:42:40.138,39.851
85,6 Jun 2027 04:53:03.858,6 Jun 2027 04:54:46.818,102.959
86,6 Jun 2027 04:54:59.836,6 Jun 2027 04:56:23.173,83.338
87,6 Jun 2027 06:16:02.698,6 Jun 2027 06:20:02.634,239.936
88,6 Jun 2027 07:51:34.936,6 Jun 2027 07:51:42.745,7.809
89,6 Jun 2027 07:52:45.078,6 Jun 2027 07:57:11.552,266.475
90,6 Jun 2027 09:27:30.060,6 Jun 2027 09:35:04.102,454.042
91,6 Jun 2027 11:04:30.851,6 Jun 2027 11:10:39.180,368.329
92,6 Jun 2027 12:42:31.637,6 Jun 2027 12:46:28.155,236.518
93,6 Jun 2027 14:15:44.993,6 Jun 2027 14:22:15.676,390.683
94,6 Jun 2027 14:22:31.872,6 Jun 2027 14:23:38.093,66.221
95,6 Jun 2027 19:24:15.685,6 Jun 2027 19:26:44.417,148.732
96,6 Jun 2027 21:00:32.347,6 Jun 2027 21:03:55.530,203.183
97,6 Jun 2027 22:37:14.789,6 Jun 2027 22:43:27.863,373.074
98,7 Jun 2027 00:13:22.529,7 Jun 2027 00:19:59.126,396.597
99,7 Jun 2027 01:49:23.776,7 Jun 2027 01:55:49.304,385.527
100,7 Jun 2027 03:28:26.014,7 Jun 2027 03:35:38.341,432.327
101,7 Jun 2027 04:53:23.456,7 Jun 2027 04:54:53.581,90.124
102,7 Jun 2027 05:05:05.902,7 Jun 2027 05:06:25.173,79.271
103,7 Jun 2027 06:27:18.957,7 Jun 2027 06:28:32.765,73.807
104,7 Jun 2027 06:29:20.168,7 Jun 2027 06:32:28.296,188.128
105,7 Jun 2027 08:02:26.615,7 Jun 2027 08:04:06.716,100.101
106,7 Jun 2027 08:04:28.375,7 Jun 2027 08:09:25.220,296.845
107,7 Jun 2027 08:10:24.884,7 Jun 2027 08:10:27.867,2.982
108,7 Jun 2027 09:39:39.119,7 Jun 2027 09:47:04.774,445.655
109,7 Jun 2027 11:16:36.261,7 Jun 2027 11:22:44.957,368.696
110,7 Jun 2027 12:54:29.349,7 Jun 2027 12:58:31.126,241.778
111,7 Jun 2027 14:27:59.185,7 Jun 2027 14:35:35.979,456.793
112,7 Jun 2027 19:36:16.507,7 Jun 2027 19:38:55.292,158.786
113,7 Jun 2027 21:12:42.166,7 Jun 2027 21:16:04.577,202.411
114,7 Jun 2027 21:17:36.439,7 Jun 2027 21:19:52.679,136.240
115,7 Jun 2027 22:49:29.443,7 Jun 2027 22:55:25.347,355.903
116,8 Jun 2027 00:25:23.474,8 Jun 2027 00:32:13.310,409.836
117,8 Jun 2027 02:01:41.629,8 Jun 2027 02:07:38.940,357.311
118,8 Jun 2027 03:40:42.993,8 Jun 2027 03:47:42.371,419.378
119,8 Jun 2027 05:04:50.794,8 Jun 2027 05:07:05.425,134.631
120,8 Jun 2027 05:17:02.758,8 Jun 2027 05:17:41.020,38.262
121,8 Jun 2027 06:39:04.266,8 Jun 2027 06:40:25.078,80.813
122,8 Jun 2027 06:41:07.679,8 Jun 2027 06:44:40.590,212.911
123,8 Jun 2027 08:13:56.170,8 Jun 2027 08:21:46.716,470.546
124,8 Jun 2027 08:22:12.271,8 Jun 2027 08:22:45.166,32.894
125,8 Jun 2027 09:51:41.237,8 Jun 2027 09:59:07.089,445.853
126,8 Jun 2027 11:28:28.993,8 Jun 2027 11:34:22.876,353.883
127,8 Jun 2027 11:34:31.622,8 Jun 2027 11:35:11.198,39.575
128,8 Jun 2027 13:06:32.696,8 Jun 2027 13:10:40.324,247.628
129,8 Jun 2027 14:40:23.004,8 Jun 2027 14:47:04.515,401.512
130,8 Jun 2027 19:48:21.089,8 Jun 2027 19:51:16.094,175.005
131,8 Jun 2027 19:52:05.263,8 Jun 2027 19:52:19.484,14.221
132,8 Jun 2027 21:24:44.956,8 Jun 2027 21:28:46.918,241.962
133,8 Jun 2027 21:29:39.488,8 Jun 2027 21:32:46.970,187.482
134,8 Jun 2027 23:01:21.254,8 Jun 2027 23:07:47.227,385.973
135,9 Jun 2027 00:36:51.085,9 Jun 2027 00:44:39.549,468.464
136,9 Jun 2027 02:14:27.516,9 Jun 2027 02:20:02.024,334.508
137,9 Jun 2027 03:52:50.121,9 Jun 2027 03:58:48.783,358.662
138,9 Jun 2027 05:16:54.185,9 Jun 2027 05:18:57.351,123.165
139,9 Jun 2027 06:52:51.343,9 Jun 2027 06:56:44.951,233.608
140,9 Jun 2027 08:26:41.188,9 Jun 2027 08:34:00.436,439.249
141,9 Jun 2027 08:34:10.185,9 Jun 2027 08:35:10.992,60.806
142,9 Jun 2027 10:03:44.413,9 Jun 2027 10:11:05.147,440.734
143,9 Jun 2027 11:40:38.798,9 Jun 2027 11:45:41.982,303.184
144,9 Jun 2027 11:45:53.352,9 Jun 2027 11:47:00.351,66.999
145,9 Jun 2027 13:17:45.190,9 Jun 2027 13:22:38.559,293.369
146,9 Jun 2027 14:52:46.925,9 Jun 2027 14:53:29.945,43.020
147,9 Jun 2027 14:54:26.310,9 Jun 2027 14:57:46.406,200.096
148,9 Jun 2027 20:00:25.882,9 Jun 2027 20:02:55.711,149.830
149,9 Jun 2027 20:03:08.164,9 Jun 2027 20:05:41.746,153.582
150,9 Jun 2027 21:36:39.063,9 Jun 2027 21:43:34.314,415.251
151,9 Jun 2027 23:13:22.415,9 Jun 2027 23:19:55.459,393.044
152,10 Jun 2027 00:48:50.755,10 Jun 2027 00:56:30.107,459.353
153,10 Jun 2027 02:27:00.175,10 Jun 2027 02:27:51.891,51.716
154,10 Jun 2027 02:28:01.946,10 Jun 2027 02:28:43.961,42.015
155,10 Jun 2027 02:28:44.564,10 Jun 2027 02:32:16.585,212.021
156,10 Jun 2027 04:05:24.318,10 Jun 2027 04:10:05.552,281.233
157,10 Jun 2027 05:28:48.582,10 Jun 2027 05:31:12.815,144.233
158,10 Jun 2027 07:05:09.330,10 Jun 2027 07:08:37.193,207.863
159,10 Jun 2027 08:38:39.398,10 Jun 2027 08:47:10.458,511.060
160,10 Jun 2027 10:16:10.511,10 Jun 2027 10:22:55.199,404.688
161,10 Jun 2027 11:53:06.338,10 Jun 2027 11:57:31.404,265.066
162,10 Jun 2027 11:57:37.969,10 Jun 2027 11:58:53.703,75.734
163,10 Jun 2027 13:29:56.795,10 Jun 2027 13:34:29.251,272.456
164,10 Jun 2027 15:07:33.946,10 Jun 2027 15:09:16.727,102.781
165,10 Jun 2027 20:12:39.287,10 Jun 2027 20:15:13.093,153.806
166,10 Jun 2027 20:16:00.334,10 Jun 2027 20:17:10.927,70.593
167,10 Jun 2027 21:48:42.357,10 Jun 2027 21:55:16.656,394.298
168,10 Jun 2027 23:25:23.338,10 Jun 2027 23:31:45.836,382.498
169,11 Jun 2027 01:00:56.312,11 Jun 2027 01:08:28.781,452.469
170,11 Jun 2027 02:38:59.850,11 Jun 2027 02:39:07.801,7.950
171,11 Jun 2027 02:39:14.867,11 Jun 2027 02:45:14.919,360.051
172,11 Jun 2027 04:17:03.070,11 Jun 2027 04:21:43.955,280.886
173,11 Jun 2027 05:40:39.520,11 Jun 2027 05:43:22.297,162.777
174,11 Jun 2027 07:17:11.247,11 Jun 2027 07:20:44.982,213.735
175,11 Jun 2027 08:51:38.822,11 Jun 2027 08:58:04.477,385.655
176,11 Jun 2027 08:58:07.168,11 Jun 2027 08:59:04.908,57.740
177,11 Jun 2027 10:28:18.536,11 Jun 2027 10:34:59.576,401.040
178,11 Jun 2027 12:05:58.914,11 Jun 2027 12:10:25.069,266.155
179,11 Jun 2027 13:41:59.479,11 Jun 2027 13:46:47.828,288.349
180,11 Jun 2027 20:24:50.398,11 Jun 2027 20:27:11.337,140.939
181,11 Jun 2027 22:00:45.758,11 Jun 2027 22:07:00.338,374.580
182,11 Jun 2027 23:37:27.606,11 Jun 2027 23:43:55.249,387.643
183,12 Jun 2027 01:12:58.854,12 Jun 2027 01:20:20.438,441.584
184,12 Jun 2027 02:51:08.061,12 Jun 2027 02:52:08.110,60.049
185,12 Jun 2027 02:52:17.180,12 Jun 2027 02:57:29.243,312.064
186,12 Jun 2027 04:29:27.669,12 Jun 2027 04:29:55.328,27.659
187,12 Jun 2027 04:30:15.931,12 Jun 2027 04:33:23.406,187.476
188,12 Jun 2027 05:52:49.711,12 Jun 2027 05:55:55.475,185.764
189,12 Jun 2027 07:29:20.924,12 Jun 2027 07:32:55.390,214.467
190,12 Jun 2027 09:04:30.428,12 Jun 2027 09:11:07.340,396.912
191,12 Jun 2027 10:40:53.480,12 Jun 2027 10:47:06.204,372.723
192,12 Jun 2027 12:18:07.943,12 Jun 2027 12:22:46.116,278.173
193,12 Jun 2027 13:54:24.577,12 Jun 2027 13:59:05.639,281.062
194,12 Jun 2027 20:37:03.202,12 Jun 2027 20:40:02.222,179.020
195,12 Jun 2027 22:12:51.532,12 Jun 2027 22:18:27.995,336.463
196,12 Jun 2027 23:49:26.379,12 Jun 2027 23:55:40.563,374.184
197,13 Jun 2027 01:24:56.057,13 Jun 2027 01:31:55.861,419.804
198,13 Jun 2027 03:03:12.722,13 Jun 2027 03:03:26.775,14.053
199,13 Jun 2027 03:04:15.095,13 Jun 2027 03:09:21.683,306.588
200,13 Jun 2027 03:10:49.460,13 Jun 2027 03:10:59.200,9.740
201,13 Jun 2027 04:41:23.805,13 Jun 2027 04:42:01.884,38.079
202,13 Jun 2027 04:42:31.169,13 Jun 2027 04:45:00.454,149.285
203,13 Jun 2027 06:05:29.628,13 Jun 2027 06:08:01.813,152.185
204,13 Jun 2027 07:41:14.858,13 Jun 2027 07:44:52.462,217.604
205,13 Jun 2027 09:16:12.497,13 Jun 2027 09:23:14.793,422.295
206,13 Jun 2027 10:52:25.389,13 Jun 2027 10:58:52.288,386.899
207,13 Jun 2027 12:30:26.228,13 Jun 2027 12:34:37.029,250.801
208,13 Jun 2027 14:06:05.558,13 Jun 2027 14:10:29.729,264.171
209,13 Jun 2027 14:10:36.743,13 Jun 2027 14:11:33.574,56.831
210,13 Jun 2027 19:12:55.086,13 Jun 2027 19:14:29.413,94.327
211,13 Jun 2027 20:48:48.376,13 Jun 2027 20:51:58.160,189.784
212,13 Jun 2027 22:25:21.634,13 Jun 2027 22:30:31.755,310.121
