Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
55,4 Jun 2027 00:34:19.130,4 Jun 2027 00:42:03.076,463.946
56,4 Jun 2027 02:11:23.731,4 Jun 2027 02:11:37.044,13.313
57,4 Jun 2027 02:11:51.037,4 Jun 2027 02:12:18.781,27.744
58,4 Jun 2027 02:12:21.328,4 Jun 2027 02:17:21.167,299.839
59,4 Jun 2027 03:50:10.535,4 Jun 2027 03:56:13.302,362.767
60,4 Jun 2027 05:14:20.788,4 Jun 2027 05:16:15.311,114.523
61,4 Jun 2027 05:26:53.918,4 Jun 2027 05:26:55.636,1.718
62,4 Jun 2027 06:48:10.273,4 Jun 2027 06:54:09.662,359.389
63,4 Jun 2027 08:23:02.629,4 Jun 2027 08:31:17.783,495.154
64,4 Jun 2027 08:31:36.838,4 Jun 2027 08:32:36.699,59.861
65,4 Jun 2027 10:01:08.175,4 Jun 2027 10:08:35.318,447.143
66,4 Jun 2027 11:38:01.974,4 Jun 2027 11:43:10.343,308.369
67,4 Jun 2027 11:43:36.407,4 Jun 2027 11:44:30.339,53.931
68,4 Jun 2027 13:15:11.336,4 Jun 2027 13:20:05.702,294.366
69,4 Jun 2027 14:50:00.930,4 Jun 2027 14:51:10.316,69.386
70,4 Jun 2027 14:51:53.359,4 Jun 2027 14:55:15.537,202.178
71,4 Jun 2027 19:57:51.385,4 Jun 2027 20:02:40.277,288.892
72,4 Jun 2027 21:34:07.279,4 Jun 2027 21:38:54.176,286.897
73,4 Jun 2027 21:39:00.929,4 Jun 2027 21:40:53.957,113.028
74,4 Jun 2027 21:41:34.894,4 Jun 2027 21:42:21.480,46.586
75,4 Jun 2027 23:10:45.791,4 Jun 2027 23:17:19.713,393.922
76,5 Jun 2027 00:46:17.276,5 Jun 2027 00:54:03.066,465.790
77,5 Jun 2027 02:24:01.404,5 Jun 2027 02:24:09.003,7.599
78,5 Jun 2027 02:24:22.954,5 Jun 2027 02:25:24.341,61.387
79,5 Jun 2027 02:25:29.177,5 Jun 2027 02:29:38.490,249.313
80,5 Jun 2027 04:02:47.871,5 Jun 2027 04:07:28.932,281.061
81,5 Jun 2027 05:26:17.259,5 Jun 2027 05:28:35.843,138.584
82,5 Jun 2027 07:02:29.606,5 Jun 2027 07:06:00.764,211.158
83,5 Jun 2027 08:36:02.951,5 Jun 2027 08:43:33.600,450.650
84,5 Jun 2027 08:43:36.065,5 Jun 2027 08:44:36.993,60.928
85,5 Jun 2027 10:13:33.162,5 Jun 2027 10:20:20.117,406.954
86,5 Jun 2027 11:50:30.090,5 Jun 2027 11:54:59.945,269.855
87,5 Jun 2027 11:55:05.977,5 Jun 2027 11:56:21.566,75.589
88,5 Jun 2027 13:27:24.132,5 Jun 2027 13:32:00.901,276.770
89,5 Jun 2027 15:04:34.077,5 Jun 2027 15:07:02.492,148.415
90,5 Jun 2027 20:10:07.068,5 Jun 2027 20:12:43.871,156.802
91,5 Jun 2027 20:13:18.232,5 Jun 2027 20:14:53.181,94.950
92,5 Jun 2027 21:46:06.786,5 Jun 2027 21:52:47.257,400.470
93,5 Jun 2027 23:22:49.541,5 Jun 2027 23:29:11.524,381.983
94,6 Jun 2027 00:58:21.325,6 Jun 2027 01:05:53.836,452.511
95,6 Jun 2027 02:36:28.217,6 Jun 2027 02:36:56.022,27.805
96,6 Jun 2027 02:36:59.733,6 Jun 2027 02:42:36.196,336.462
97,6 Jun 2027 04:14:28.930,6 Jun 2027 04:19:21.770,292.840
98,6 Jun 2027 05:38:08.082,6 Jun 2027 05:40:47.106,159.024
99,6 Jun 2027 07:14:34.965,6 Jun 2027 07:18:10.114,215.148
100,6 Jun 2027 08:46:43.712,6 Jun 2027 08:46:54.258,10.546
101,6 Jun 2027 08:48:41.979,6 Jun 2027 08:55:29.706,407.727
102,6 Jun 2027 08:55:33.158,6 Jun 2027 08:56:32.866,59.708
103,6 Jun 2027 10:25:40.778,6 Jun 2027 10:32:24.681,403.903
104,6 Jun 2027 12:03:01.953,6 Jun 2027 12:07:05.656,243.703
105,6 Jun 2027 12:07:07.872,6 Jun 2027 12:07:46.493,38.621
106,6 Jun 2027 13:39:26.143,6 Jun 2027 13:44:32.044,305.901
107,6 Jun 2027 15:17:42.297,6 Jun 2027 15:18:23.782,41.485
108,6 Jun 2027 20:22:14.956,6 Jun 2027 20:24:32.129,137.173
109,6 Jun 2027 21:58:10.815,6 Jun 2027 22:04:40.228,389.413
110,6 Jun 2027 23:34:51.920,6 Jun 2027 23:41:22.304,390.384
111,7 Jun 2027 01:10:24.548,7 Jun 2027 01:17:54.403,449.855
112,7 Jun 2027 02:48:34.161,7 Jun 2027 02:49:37.347,63.186
113,7 Jun 2027 02:49:44.840,7 Jun 2027 02:54:50.939,306.099
114,7 Jun 2027 04:27:42.367,7 Jun 2027 04:31:15.112,212.745
115,7 Jun 2027 05:50:16.415,7 Jun 2027 05:53:19.016,182.601
116,7 Jun 2027 07:26:44.829,7 Jun 2027 07:30:23.374,218.545
117,7 Jun 2027 09:01:55.968,7 Jun 2027 09:08:35.388,399.419
118,7 Jun 2027 10:38:14.603,7 Jun 2027 10:44:31.114,376.511
119,7 Jun 2027 12:15:37.540,7 Jun 2027 12:20:09.763,272.223
120,7 Jun 2027 13:51:48.088,7 Jun 2027 13:56:02.679,254.591
121,7 Jun 2027 18:59:33.242,7 Jun 2027 18:59:38.171,4.929
122,7 Jun 2027 20:34:21.946,7 Jun 2027 20:37:27.790,185.844
123,7 Jun 2027 22:10:16.281,7 Jun 2027 22:15:57.294,341.014
124,7 Jun 2027 23:46:57.718,7 Jun 2027 23:53:07.261,369.543
125,8 Jun 2027 01:22:22.874,8 Jun 2027 01:29:25.057,422.182
126,8 Jun 2027 03:00:38.312,8 Jun 2027 03:01:19.826,41.514
127,8 Jun 2027 03:01:42.127,8 Jun 2027 03:06:46.216,304.089
128,8 Jun 2027 04:38:51.375,8 Jun 2027 04:39:27.761,36.386
129,8 Jun 2027 04:39:56.361,8 Jun 2027 04:42:22.436,146.075
130,8 Jun 2027 06:02:17.465,8 Jun 2027 06:05:27.216,189.750
131,8 Jun 2027 07:38:44.691,8 Jun 2027 07:42:11.219,206.527
132,8 Jun 2027 09:13:57.595,8 Jun 2027 09:20:37.958,400.362
133,8 Jun 2027 10:49:53.382,8 Jun 2027 10:56:12.089,378.707
134,8 Jun 2027 12:27:51.839,8 Jun 2027 12:32:16.873,265.035
135,8 Jun 2027 14:03:43.310,8 Jun 2027 14:07:57.221,253.911
136,8 Jun 2027 14:08:03.030,8 Jun 2027 14:08:54.242,51.212
137,8 Jun 2027 19:10:31.388,8 Jun 2027 19:11:50.733,79.345
138,8 Jun 2027 20:46:17.039,8 Jun 2027 20:49:26.312,189.272
139,8 Jun 2027 22:22:48.360,8 Jun 2027 22:27:55.688,307.328
140,8 Jun 2027 23:58:56.310,9 Jun 2027 00:05:45.742,409.432
141,9 Jun 2027 01:34:24.935,9 Jun 2027 01:41:31.712,426.778
142,9 Jun 2027 03:13:42.871,9 Jun 2027 03:19:06.528,323.657
143,9 Jun 2027 03:19:52.494,9 Jun 2027 03:21:29.944,97.450
144,9 Jun 2027 04:39:50.165,9 Jun 2027 04:40:19.342,29.177
145,9 Jun 2027 04:50:47.018,9 Jun 2027 04:54:13.850,206.832
146,9 Jun 2027 06:14:43.713,9 Jun 2027 06:17:40.839,177.126
147,9 Jun 2027 07:50:29.435,9 Jun 2027 07:54:48.744,259.310
148,9 Jun 2027 09:25:13.354,9 Jun 2027 09:32:46.198,452.844
149,9 Jun 2027 11:02:03.069,9 Jun 2027 11:08:22.275,379.206
150,9 Jun 2027 12:40:14.543,9 Jun 2027 12:44:11.364,236.821
151,9 Jun 2027 14:13:32.024,9 Jun 2027 14:15:14.341,102.318
152,9 Jun 2027 14:15:20.832,9 Jun 2027 14:19:54.850,274.018
153,9 Jun 2027 14:20:12.244,9 Jun 2027 14:21:16.821,64.577
154,9 Jun 2027 19:21:59.135,9 Jun 2027 19:24:20.911,141.776
155,9 Jun 2027 20:58:14.050,9 Jun 2027 21:01:37.841,203.791
156,9 Jun 2027 22:34:56.600,9 Jun 2027 22:41:05.798,369.197
157,10 Jun 2027 00:11:04.978,10 Jun 2027 00:17:46.140,401.162
158,10 Jun 2027 01:47:05.374,10 Jun 2027 01:53:29.721,384.347
159,10 Jun 2027 03:26:04.781,10 Jun 2027 03:33:23.507,438.726
160,10 Jun 2027 04:51:08.105,10 Jun 2027 04:52:34.061,85.956
161,10 Jun 2027 05:02:48.107,10 Jun 2027 05:04:11.622,83.515
162,10 Jun 2027 06:25:04.933,10 Jun 2027 06:26:20.174,75.241
163,10 Jun 2027 06:27:01.114,10 Jun 2027 06:30:07.347,186.233
164,10 Jun 2027 08:00:19.685,10 Jun 2027 08:01:41.528,81.843
165,10 Jun 2027 08:02:12.995,10 Jun 2027 08:07:06.920,293.925
166,10 Jun 2027 09:37:21.197,10 Jun 2027 09:44:45.950,444.752
167,10 Jun 2027 11:14:19.176,10 Jun 2027 11:20:12.810,353.634
168,10 Jun 2027 12:52:15.712,10 Jun 2027 12:56:14.127,238.415
169,10 Jun 2027 14:25:36.102,10 Jun 2027 14:31:51.231,375.130
170,10 Jun 2027 14:31:51.238,10 Jun 2027 14:33:21.011,89.773
171,10 Jun 2027 19:33:58.616,10 Jun 2027 19:36:36.620,158.005
172,10 Jun 2027 21:10:22.139,10 Jun 2027 21:13:44.627,202.488
173,10 Jun 2027 21:15:21.474,10 Jun 2027 21:17:22.901,121.426
174,10 Jun 2027 22:47:11.825,10 Jun 2027 22:53:10.944,359.120
175,11 Jun 2027 00:23:05.482,11 Jun 2027 00:29:50.129,404.646
176,11 Jun 2027 01:59:21.159,11 Jun 2027 02:00:45.651,84.492
177,11 Jun 2027 02:00:46.279,11 Jun 2027 02:05:17.802,271.522
178,11 Jun 2027 03:38:22.381,11 Jun 2027 03:45:21.669,419.288
179,11 Jun 2027 05:02:29.254,11 Jun 2027 05:04:45.937,136.683
180,11 Jun 2027 05:14:45.329,11 Jun 2027 05:15:39.750,54.421
181,11 Jun 2027 06:36:44.161,11 Jun 2027 06:38:08.108,83.947
182,11 Jun 2027 06:38:51.662,11 Jun 2027 06:42:21.426,209.764
183,11 Jun 2027 08:11:44.674,11 Jun 2027 08:19:26.464,461.789
184,11 Jun 2027 08:19:55.371,11 Jun 2027 08:20:26.595,31.224
185,11 Jun 2027 09:49:23.251,11 Jun 2027 09:56:49.728,446.477
186,11 Jun 2027 11:26:09.537,11 Jun 2027 11:32:07.379,357.842
187,11 Jun 2027 11:32:20.553,11 Jun 2027 11:32:50.890,30.337
188,11 Jun 2027 13:04:14.766,11 Jun 2027 13:08:23.383,248.617
189,11 Jun 2027 14:38:03.412,11 Jun 2027 14:44:49.264,405.852
190,11 Jun 2027 19:46:02.571,11 Jun 2027 19:48:49.216,166.645
191,11 Jun 2027 21:22:28.946,11 Jun 2027 21:26:20.866,231.919
192,11 Jun 2027 21:27:21.676,11 Jun 2027 21:30:25.567,183.890
193,11 Jun 2027 22:59:01.899,11 Jun 2027 23:05:26.990,385.091
194,12 Jun 2027 00:34:34.592,12 Jun 2027 00:42:19.816,465.225
195,12 Jun 2027 02:11:47.189,12 Jun 2027 02:11:53.411,6.223
196,12 Jun 2027 02:12:07.788,12 Jun 2027 02:12:35.434,27.646
197,12 Jun 2027 02:12:37.392,12 Jun 2027 02:17:37.990,300.598
198,12 Jun 2027 03:50:28.629,12 Jun 2027 03:56:30.593,361.964
199,12 Jun 2027 05:14:37.117,12 Jun 2027 05:16:31.793,114.677
200,12 Jun 2027 06:48:26.273,12 Jun 2027 06:54:25.982,359.709
201,12 Jun 2027 08:23:18.296,12 Jun 2027 08:31:34.664,496.368
202,12 Jun 2027 08:31:52.843,12 Jun 2027 08:32:53.287,60.445
203,12 Jun 2027 10:01:24.480,12 Jun 2027 10:08:51.548,447.069
204,12 Jun 2027 11:38:19.380,12 Jun 2027 11:43:25.621,306.241
205,12 Jun 2027 11:43:36.966,12 Jun 2027 11:44:45.729,68.763
206,12 Jun 2027 13:15:27.593,12 Jun 2027 13:20:21.815,294.222
207,12 Jun 2027 14:50:19.793,12 Jun 2027 14:51:24.909,65.117
208,12 Jun 2027 14:52:09.527,12 Jun 2027 14:55:31.151,201.625
209,12 Jun 2027 19:58:07.809,12 Jun 2027 20:00:37.198,149.389
210,12 Jun 2027 20:00:41.944,12 Jun 2027 20:02:58.672,136.727
211,12 Jun 2027 21:34:22.968,12 Jun 2027 21:39:12.085,289.117
212,12 Jun 2027 21:39:17.067,12 Jun 2027 21:41:14.511,117.445
213,12 Jun 2027 21:41:51.010,12 Jun 2027 21:42:43.465,52.456
214,12 Jun 2027 23:11:02.475,12 Jun 2027 23:17:36.682,394.207
215,13 Jun 2027 00:46:33.420,13 Jun 2027 00:54:16.863,463.443
216,13 Jun 2027 02:24:18.060,13 Jun 2027 02:24:24.898,6.838
217,13 Jun 2027 02:24:39.535,13 Jun 2027 02:25:40.217,60.681
218,13 Jun 2027 02:25:45.126,13 Jun 2027 02:29:58.589,253.462
219,13 Jun 2027 04:03:05.097,13 Jun 2027 04:07:46.542,281.444
220,13 Jun 2027 05:26:33.171,13 Jun 2027 05:28:53.300,140.129
221,13 Jun 2027 07:02:46.308,13 Jun 2027 07:06:18.625,212.317
222,13 Jun 2027 08:36:19.384,13 Jun 2027 08:43:50.659,451.275
223,13 Jun 2027 08:43:51.853,13 Jun 2027 08:44:53.109,61.256
224,13 Jun 2027 10:13:51.781,13 Jun 2027 10:20:36.629,404.849
225,13 Jun 2027 11:50:47.160,13 Jun 2027 11:55:16.402,269.242
226,13 Jun 2027 11:55:21.544,13 Jun 2027 11:56:38.099,76.555
227,13 Jun 2027 13:27:41.227,13 Jun 2027 13:32:16.328,275.101
228,13 Jun 2027 15:04:51.193,13 Jun 2027 15:07:17.937,146.743
229,13 Jun 2027 20:10:22.288,13 Jun 2027 20:12:59.728,157.441
230,13 Jun 2027 20:13:36.404,13 Jun 2027 20:15:06.098,89.694
231,13 Jun 2027 21:46:23.421,13 Jun 2027 21:53:02.772,399.351
232,13 Jun 2027 23:23:05.631,13 Jun 2027 23:29:28.623,382.991
