Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:08:19.656,1 Jun 2027 00:15:06.226,406.569
2,1 Jun 2027 01:44:22.872,1 Jun 2027 01:50:49.619,386.747
3,1 Jun 2027 03:23:20.329,1 Jun 2027 03:30:44.750,444.421
4,1 Jun 2027 04:48:35.156,1 Jun 2027 04:49:50.732,75.576
5,1 Jun 2027 05:00:04.074,1 Jun 2027 05:01:42.134,98.060
6,1 Jun 2027 06:22:43.330,1 Jun 2027 06:23:42.326,58.996
7,1 Jun 2027 06:24:19.086,1 Jun 2027 06:27:22.724,183.638
8,1 Jun 2027 07:58:03.089,1 Jun 2027 07:59:02.105,59.015
9,1 Jun 2027 07:59:35.243,1 Jun 2027 08:04:20.895,285.652
10,1 Jun 2027 09:34:33.635,1 Jun 2027 09:42:03.131,449.496
11,1 Jun 2027 11:11:38.134,1 Jun 2027 11:17:27.907,349.774
12,1 Jun 2027 11:17:29.281,1 Jun 2027 11:17:51.581,22.300
13,1 Jun 2027 12:49:32.403,1 Jun 2027 12:53:31.882,239.479
14,1 Jun 2027 14:22:44.797,1 Jun 2027 14:29:04.258,379.461
15,1 Jun 2027 14:29:43.008,1 Jun 2027 14:30:36.482,53.474
16,1 Jun 2027 19:31:16.598,1 Jun 2027 19:33:57.686,161.088
17,1 Jun 2027 21:07:37.100,1 Jun 2027 21:11:01.060,203.960
18,1 Jun 2027 21:12:56.586,1 Jun 2027 21:14:10.158,73.572
19,1 Jun 2027 22:44:11.073,1 Jun 2027 22:50:25.076,374.002
20,2 Jun 2027 00:20:26.595,2 Jun 2027 00:27:02.343,395.748
21,2 Jun 2027 01:56:29.638,2 Jun 2027 02:02:36.503,366.865
22,2 Jun 2027 03:35:34.220,2 Jun 2027 03:42:40.035,425.815
23,2 Jun 2027 04:59:50.995,2 Jun 2027 05:02:00.354,129.358
24,2 Jun 2027 05:12:03.308,2 Jun 2027 05:13:01.893,58.585
25,2 Jun 2027 06:34:19.289,2 Jun 2027 06:35:25.922,66.633
26,2 Jun 2027 06:36:14.900,2 Jun 2027 06:39:36.792,201.892
27,2 Jun 2027 08:09:12.754,2 Jun 2027 08:11:16.011,123.257
28,2 Jun 2027 08:11:22.492,2 Jun 2027 08:16:33.819,311.327
29,2 Jun 2027 08:17:15.997,2 Jun 2027 08:17:42.436,26.439
30,2 Jun 2027 09:46:46.718,2 Jun 2027 09:54:06.726,440.008
31,2 Jun 2027 11:23:29.345,2 Jun 2027 11:28:43.811,314.466
32,2 Jun 2027 11:28:45.693,2 Jun 2027 11:29:43.262,57.569
33,2 Jun 2027 11:29:47.724,2 Jun 2027 11:30:07.000,19.276
34,2 Jun 2027 13:01:32.452,2 Jun 2027 13:05:42.074,249.622
35,2 Jun 2027 14:35:10.227,2 Jun 2027 14:42:33.395,443.167
36,2 Jun 2027 19:43:18.371,2 Jun 2027 19:46:12.796,174.426
37,2 Jun 2027 21:19:49.606,2 Jun 2027 21:23:23.814,214.208
38,2 Jun 2027 21:24:32.648,2 Jun 2027 21:27:33.132,180.483
39,2 Jun 2027 22:56:22.404,2 Jun 2027 23:02:41.123,378.719
40,3 Jun 2027 00:31:53.876,3 Jun 2027 00:32:31.683,37.807
41,3 Jun 2027 00:32:42.685,3 Jun 2027 00:39:31.166,408.481
42,3 Jun 2027 02:08:53.166,3 Jun 2027 02:09:15.427,22.262
43,3 Jun 2027 02:09:22.673,3 Jun 2027 02:09:52.549,29.876
44,3 Jun 2027 02:09:57.508,3 Jun 2027 02:10:51.574,54.067
45,3 Jun 2027 02:10:53.705,3 Jun 2027 02:14:52.329,238.624
46,3 Jun 2027 03:47:38.991,3 Jun 2027 03:54:32.314,413.323
47,3 Jun 2027 05:11:56.789,3 Jun 2027 05:13:50.299,113.510
48,3 Jun 2027 05:24:18.779,3 Jun 2027 05:24:36.378,17.599
49,3 Jun 2027 06:45:48.415,3 Jun 2027 06:47:11.703,83.288
50,3 Jun 2027 06:47:48.827,3 Jun 2027 06:51:49.251,240.424
51,3 Jun 2027 08:20:43.422,3 Jun 2027 08:28:51.751,488.329
52,3 Jun 2027 08:29:11.975,3 Jun 2027 08:30:10.161,58.186
53,3 Jun 2027 09:58:40.793,3 Jun 2027 10:06:08.449,447.656
54,3 Jun 2027 11:35:35.419,3 Jun 2027 11:40:58.436,323.017
55,3 Jun 2027 11:41:17.046,3 Jun 2027 11:42:08.111,51.065
56,3 Jun 2027 13:13:18.876,3 Jun 2027 13:17:40.902,262.026
57,3 Jun 2027 14:49:18.375,3 Jun 2027 14:52:54.013,215.638
58,3 Jun 2027 19:55:24.837,3 Jun 2027 19:58:38.807,193.970
59,3 Jun 2027 19:58:51.755,3 Jun 2027 20:00:12.195,80.440
60,3 Jun 2027 21:31:45.853,3 Jun 2027 21:36:19.258,273.405
61,3 Jun 2027 21:36:34.073,3 Jun 2027 21:38:24.919,110.847
