Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
25,4 Jun 2027 08:15:47.571,4 Jun 2027 08:20:23.755,276.184
26,5 Jun 2027 03:37:56.880,5 Jun 2027 03:44:39.105,402.225
27,5 Jun 2027 05:13:52.872,5 Jun 2027 05:20:12.801,379.929
28,5 Jun 2027 06:51:51.056,5 Jun 2027 06:56:15.973,264.917
29,5 Jun 2027 08:27:42.613,5 Jun 2027 08:31:56.412,253.799
30,5 Jun 2027 08:32:02.418,5 Jun 2027 08:32:54.644,52.226
31,6 Jun 2027 03:49:12.609,6 Jun 2027 03:56:45.625,453.016
32,6 Jun 2027 05:26:02.313,6 Jun 2027 05:32:15.338,373.024
33,6 Jun 2027 07:04:13.609,6 Jun 2027 07:08:10.538,236.929
34,6 Jun 2027 08:37:31.579,6 Jun 2027 08:43:54.857,383.278
35,6 Jun 2027 08:44:11.722,6 Jun 2027 08:45:17.269,65.547
36,7 Jun 2027 04:01:20.296,7 Jun 2027 04:08:45.368,445.072
37,7 Jun 2027 05:38:18.266,7 Jun 2027 05:44:12.706,354.440
38,7 Jun 2027 07:16:14.749,7 Jun 2027 07:20:20.840,246.091
39,7 Jun 2027 08:49:34.859,7 Jun 2027 08:57:17.965,463.106
40,8 Jun 2027 04:13:22.204,8 Jun 2027 04:20:48.457,446.253
41,8 Jun 2027 05:50:08.412,8 Jun 2027 05:56:05.477,357.064
42,8 Jun 2027 05:56:24.345,8 Jun 2027 05:56:51.224,26.879
43,8 Jun 2027 07:28:13.546,8 Jun 2027 07:32:21.990,248.444
44,8 Jun 2027 09:02:02.153,8 Jun 2027 09:08:47.688,405.536
45,9 Jun 2027 04:25:23.033,9 Jun 2027 04:32:49.618,446.586
46,9 Jun 2027 06:02:17.755,9 Jun 2027 06:07:23.994,306.239
47,9 Jun 2027 06:07:35.521,9 Jun 2027 06:08:43.372,67.850
48,9 Jun 2027 07:39:26.234,9 Jun 2027 07:44:20.266,294.032
49,9 Jun 2027 09:14:17.199,9 Jun 2027 09:15:24.363,67.164
50,9 Jun 2027 09:16:08.129,9 Jun 2027 09:19:29.647,201.518
51,10 Jun 2027 03:00:17.793,10 Jun 2027 03:07:49.637,451.844
52,10 Jun 2027 03:07:49.848,10 Jun 2027 03:08:51.276,61.427
53,10 Jun 2027 04:37:49.566,10 Jun 2027 04:44:35.242,405.677
54,10 Jun 2027 06:14:45.706,10 Jun 2027 06:19:14.822,269.116
55,10 Jun 2027 06:19:19.717,10 Jun 2027 06:20:36.387,76.670
56,10 Jun 2027 07:51:39.342,10 Jun 2027 07:56:14.306,274.964
57,10 Jun 2027 09:28:49.453,10 Jun 2027 09:31:16.341,146.887
58,11 Jun 2027 03:10:57.739,11 Jun 2027 03:11:08.725,10.986
59,11 Jun 2027 03:12:56.429,11 Jun 2027 03:19:44.563,408.134
60,11 Jun 2027 03:19:47.569,11 Jun 2027 03:20:45.580,58.011
61,11 Jun 2027 04:49:55.150,11 Jun 2027 04:56:39.780,404.630
62,11 Jun 2027 06:27:20.408,11 Jun 2027 06:31:20.986,240.578
63,11 Jun 2027 06:31:23.458,11 Jun 2027 06:32:02.300,38.842
64,11 Jun 2027 08:03:41.869,11 Jun 2027 08:08:32.614,290.745
65,11 Jun 2027 09:41:59.327,11 Jun 2027 09:42:30.807,31.480
66,12 Jun 2027 03:26:10.461,12 Jun 2027 03:32:47.749,397.288
67,12 Jun 2027 05:02:29.196,12 Jun 2027 05:08:45.769,376.573
68,12 Jun 2027 06:39:52.128,12 Jun 2027 06:44:24.865,272.737
69,12 Jun 2027 08:16:02.118,12 Jun 2027 08:20:38.667,276.548
70,13 Jun 2027 03:38:11.351,13 Jun 2027 03:44:53.936,402.584
71,13 Jun 2027 05:14:07.726,13 Jun 2027 05:20:27.704,379.978
72,13 Jun 2027 06:52:05.577,13 Jun 2027 06:56:30.592,265.015
73,13 Jun 2027 08:27:57.071,13 Jun 2027 08:32:11.070,254.000
74,13 Jun 2027 08:32:17.125,13 Jun 2027 08:33:09.649,52.525
