Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
47,8 Jun 2027 09:11:49.551,8 Jun 2027 09:12:48.839,59.289
48,8 Jun 2027 09:13:33.811,8 Jun 2027 09:17:07.194,213.382
49,9 Jun 2027 03:00:00.000,9 Jun 2027 03:05:21.732,321.732
50,9 Jun 2027 03:05:25.886,9 Jun 2027 03:06:26.162,60.276
51,9 Jun 2027 04:35:17.289,9 Jun 2027 04:42:11.700,414.410
52,9 Jun 2027 06:12:20.855,9 Jun 2027 06:16:49.731,268.876
53,9 Jun 2027 06:16:57.132,9 Jun 2027 06:18:10.736,73.603
54,9 Jun 2027 07:49:06.550,9 Jun 2027 07:53:53.626,287.077
55,9 Jun 2027 09:24:22.409,9 Jun 2027 09:24:28.879,6.470
56,9 Jun 2027 09:26:04.047,9 Jun 2027 09:28:52.800,168.754
57,10 Jun 2027 03:08:35.084,10 Jun 2027 03:08:46.884,11.800
58,10 Jun 2027 03:10:28.117,10 Jun 2027 03:17:20.052,411.934
59,10 Jun 2027 03:17:22.524,10 Jun 2027 03:18:22.985,60.461
60,10 Jun 2027 04:47:29.391,10 Jun 2027 04:54:13.057,403.666
61,10 Jun 2027 06:24:27.382,10 Jun 2027 06:28:54.221,266.839
62,10 Jun 2027 06:28:54.552,10 Jun 2027 06:29:27.780,33.228
63,10 Jun 2027 08:01:12.233,10 Jun 2027 08:06:20.097,307.865
64,10 Jun 2027 09:39:27.153,10 Jun 2027 09:40:21.944,54.791
65,11 Jun 2027 03:23:39.090,11 Jun 2027 03:30:24.613,405.523
66,11 Jun 2027 05:00:00.865,11 Jun 2027 05:06:19.581,378.716
67,11 Jun 2027 06:37:28.169,11 Jun 2027 06:41:56.681,268.512
68,11 Jun 2027 08:13:35.790,11 Jun 2027 08:17:48.885,253.095
69,12 Jun 2027 03:35:46.956,12 Jun 2027 03:42:23.881,396.925
70,12 Jun 2027 05:11:44.859,12 Jun 2027 05:17:52.550,367.692
71,12 Jun 2027 06:49:34.684,12 Jun 2027 06:54:05.424,270.740
72,12 Jun 2027 08:25:36.726,12 Jun 2027 08:29:47.423,250.697
73,12 Jun 2027 08:29:51.646,12 Jun 2027 08:30:38.494,46.848
74,13 Jun 2027 03:47:04.732,13 Jun 2027 03:54:34.153,449.421
75,13 Jun 2027 05:23:48.038,13 Jun 2027 05:30:11.027,382.989
76,13 Jun 2027 07:02:05.961,13 Jun 2027 07:05:59.788,233.827
77,13 Jun 2027 08:35:24.382,13 Jun 2027 08:36:52.509,88.126
78,13 Jun 2027 08:37:23.649,13 Jun 2027 08:41:37.979,254.330
79,13 Jun 2027 08:41:58.342,13 Jun 2027 08:43:02.744,64.402
