Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
31,4 Jun 2027 05:48:54.422,4 Jun 2027 05:51:11.270,136.848
32,4 Jun 2027 07:25:06.921,4 Jun 2027 07:28:42.188,215.267
33,4 Jun 2027 08:58:38.674,4 Jun 2027 09:07:13.987,515.313
34,4 Jun 2027 10:36:04.681,4 Jun 2027 10:43:08.925,424.244
35,5 Jun 2027 03:00:00.000,5 Jun 2027 03:05:17.186,317.186
36,5 Jun 2027 04:37:06.355,5 Jun 2027 04:41:58.885,292.530
37,5 Jun 2027 06:00:46.167,5 Jun 2027 06:03:22.737,156.570
38,5 Jun 2027 07:37:10.094,5 Jun 2027 07:40:44.129,214.035
39,5 Jun 2027 09:11:16.208,5 Jun 2027 09:18:08.197,411.989
40,5 Jun 2027 09:18:10.302,5 Jun 2027 09:19:11.896,61.594
41,5 Jun 2027 10:48:16.497,5 Jun 2027 10:55:00.563,404.065
42,6 Jun 2027 03:11:13.593,6 Jun 2027 03:12:15.358,61.765
43,6 Jun 2027 03:12:21.833,6 Jun 2027 03:17:28.739,306.907
44,6 Jun 2027 04:50:19.533,6 Jun 2027 04:53:52.569,213.036
45,6 Jun 2027 06:12:51.442,6 Jun 2027 06:15:52.719,181.277
46,6 Jun 2027 07:49:20.671,6 Jun 2027 07:52:50.020,209.350
47,6 Jun 2027 09:24:28.030,6 Jun 2027 09:31:12.874,404.845
48,6 Jun 2027 11:00:49.380,6 Jun 2027 11:07:07.172,377.792
49,7 Jun 2027 03:23:14.232,7 Jun 2027 03:23:56.709,42.477
50,7 Jun 2027 03:24:19.428,7 Jun 2027 03:29:21.938,302.510
51,7 Jun 2027 05:01:26.518,7 Jun 2027 05:02:04.677,38.159
52,7 Jun 2027 05:02:17.421,7 Jun 2027 05:05:01.146,163.725
53,7 Jun 2027 06:24:55.106,7 Jun 2027 06:28:02.989,187.883
54,7 Jun 2027 08:01:24.083,7 Jun 2027 08:04:49.679,205.596
55,7 Jun 2027 09:36:35.158,7 Jun 2027 09:43:11.624,396.466
56,7 Jun 2027 11:12:31.669,7 Jun 2027 11:18:26.343,354.674
57,7 Jun 2027 11:18:30.725,7 Jun 2027 11:18:40.114,9.389
58,7 Jun 2027 11:18:48.846,7 Jun 2027 11:18:56.960,8.114
59,8 Jun 2027 03:36:18.996,8 Jun 2027 03:41:36.027,317.031
60,8 Jun 2027 03:42:31.672,8 Jun 2027 03:44:07.583,95.912
61,8 Jun 2027 05:02:33.128,8 Jun 2027 05:02:53.473,20.345
62,8 Jun 2027 05:13:24.210,8 Jun 2027 05:16:54.805,210.595
63,8 Jun 2027 06:37:21.966,8 Jun 2027 06:40:07.399,165.433
64,8 Jun 2027 08:13:08.481,8 Jun 2027 08:17:22.704,254.223
65,8 Jun 2027 09:47:51.206,8 Jun 2027 09:55:21.991,450.786
66,8 Jun 2027 11:24:37.123,8 Jun 2027 11:30:59.425,382.302
67,9 Jun 2027 03:48:39.741,9 Jun 2027 03:56:02.725,442.984
68,9 Jun 2027 05:13:48.480,9 Jun 2027 05:15:09.465,80.985
69,9 Jun 2027 05:25:23.737,9 Jun 2027 05:26:50.871,87.134
70,9 Jun 2027 06:47:59.709,9 Jun 2027 06:48:58.428,58.718
71,9 Jun 2027 06:49:37.513,9 Jun 2027 06:52:42.206,184.693
72,9 Jun 2027 08:23:09.046,9 Jun 2027 08:24:23.185,74.139
73,9 Jun 2027 08:24:51.687,9 Jun 2027 08:29:42.057,290.370
74,9 Jun 2027 09:59:56.795,9 Jun 2027 10:07:22.667,445.872
75,9 Jun 2027 11:36:57.794,9 Jun 2027 11:42:47.736,349.941
76,9 Jun 2027 11:42:50.834,9 Jun 2027 11:43:07.239,16.405
77,10 Jun 2027 04:00:55.587,10 Jun 2027 04:07:58.184,422.597
78,10 Jun 2027 05:25:08.472,10 Jun 2027 05:27:20.288,131.816
79,10 Jun 2027 05:37:22.358,10 Jun 2027 05:38:18.117,55.759
80,10 Jun 2027 06:59:35.427,10 Jun 2027 07:00:43.974,68.546
81,10 Jun 2027 07:01:32.215,10 Jun 2027 07:04:56.674,204.459
82,10 Jun 2027 08:34:28.812,10 Jun 2027 08:36:37.766,128.954
83,10 Jun 2027 08:36:39.811,10 Jun 2027 08:42:01.796,321.985
84,10 Jun 2027 08:42:33.550,10 Jun 2027 08:43:01.327,27.777
85,10 Jun 2027 10:12:03.841,10 Jun 2027 10:19:26.385,442.544
86,10 Jun 2027 11:48:47.070,10 Jun 2027 11:55:01.206,374.136
87,10 Jun 2027 11:55:05.439,10 Jun 2027 11:55:26.145,20.705
88,11 Jun 2027 04:13:01.610,11 Jun 2027 04:19:03.821,362.211
89,11 Jun 2027 05:37:14.242,11 Jun 2027 05:39:08.661,114.418
90,11 Jun 2027 05:49:44.933,11 Jun 2027 05:49:49.560,4.626
91,11 Jun 2027 07:11:04.597,11 Jun 2027 07:17:08.112,363.515
92,11 Jun 2027 08:45:59.288,11 Jun 2027 08:54:10.449,491.161
93,11 Jun 2027 08:54:30.614,11 Jun 2027 08:55:29.026,58.411
94,11 Jun 2027 10:23:59.763,11 Jun 2027 10:31:28.093,448.330
95,12 Jun 2027 04:25:27.152,12 Jun 2027 04:30:21.156,294.004
96,12 Jun 2027 05:49:10.892,12 Jun 2027 05:51:28.347,137.454
97,12 Jun 2027 07:25:22.907,12 Jun 2027 07:28:53.208,210.300
98,12 Jun 2027 08:58:56.238,12 Jun 2027 09:07:30.545,514.308
99,12 Jun 2027 10:36:22.069,12 Jun 2027 10:43:24.794,422.725
100,13 Jun 2027 03:00:00.000,13 Jun 2027 03:05:33.069,333.069
101,13 Jun 2027 04:37:22.200,13 Jun 2027 04:42:15.117,292.917
102,13 Jun 2027 06:01:02.038,13 Jun 2027 06:03:40.008,157.970
103,13 Jun 2027 07:37:29.484,13 Jun 2027 07:41:01.461,211.977
104,13 Jun 2027 09:09:40.587,13 Jun 2027 09:09:47.134,6.547
105,13 Jun 2027 09:11:34.936,13 Jun 2027 09:18:24.474,409.538
106,13 Jun 2027 09:18:26.778,13 Jun 2027 09:19:28.068,61.290
107,13 Jun 2027 10:48:32.843,13 Jun 2027 10:55:17.189,404.346
