Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
61,8 Jun 2027 03:00:00.000,8 Jun 2027 03:02:59.947,179.947
62,8 Jun 2027 04:35:07.685,8 Jun 2027 04:39:42.177,274.493
63,8 Jun 2027 05:58:29.393,8 Jun 2027 06:01:04.829,155.436
64,8 Jun 2027 07:34:50.795,8 Jun 2027 07:38:21.906,211.111
65,8 Jun 2027 09:08:56.250,8 Jun 2027 09:15:52.173,415.922
66,8 Jun 2027 09:15:54.194,8 Jun 2027 09:16:55.224,61.030
67,8 Jun 2027 10:46:00.486,8 Jun 2027 10:52:42.293,401.807
68,9 Jun 2027 03:08:59.251,9 Jun 2027 03:09:59.850,60.599
69,9 Jun 2027 03:10:05.613,9 Jun 2027 03:15:06.562,300.949
70,9 Jun 2027 04:47:35.089,9 Jun 2027 04:51:30.045,234.956
71,9 Jun 2027 06:10:32.205,9 Jun 2027 06:13:10.845,158.640
72,9 Jun 2027 07:46:57.623,9 Jun 2027 07:50:30.131,212.507
73,9 Jun 2027 09:22:05.793,9 Jun 2027 09:27:51.297,345.503
74,9 Jun 2027 09:27:51.880,9 Jun 2027 09:28:54.345,62.465
75,9 Jun 2027 10:58:26.868,9 Jun 2027 11:04:48.620,381.752
76,10 Jun 2027 03:20:55.107,10 Jun 2027 03:21:50.438,55.331
77,10 Jun 2027 03:22:01.988,10 Jun 2027 03:27:03.275,301.287
78,10 Jun 2027 04:59:10.819,10 Jun 2027 04:59:46.750,35.931
79,10 Jun 2027 04:59:59.630,10 Jun 2027 05:02:56.385,176.756
80,10 Jun 2027 06:22:30.771,10 Jun 2027 06:25:44.868,194.097
81,10 Jun 2027 07:59:07.705,10 Jun 2027 08:02:34.791,207.086
82,10 Jun 2027 09:34:17.687,10 Jun 2027 09:40:53.668,395.981
83,10 Jun 2027 11:10:34.978,10 Jun 2027 11:16:21.933,346.955
84,10 Jun 2027 11:16:25.228,10 Jun 2027 11:16:41.548,16.320
85,11 Jun 2027 03:34:00.849,11 Jun 2027 03:39:14.299,313.450
86,11 Jun 2027 03:40:19.811,11 Jun 2027 03:41:52.429,92.619
87,11 Jun 2027 05:00:22.379,11 Jun 2027 05:00:29.673,7.294
88,11 Jun 2027 05:11:07.203,11 Jun 2027 05:14:43.805,216.602
89,11 Jun 2027 06:35:07.027,11 Jun 2027 06:37:49.038,162.011
90,11 Jun 2027 08:10:51.778,11 Jun 2027 08:15:04.764,252.986
91,11 Jun 2027 09:45:44.610,11 Jun 2027 09:53:03.007,438.397
92,11 Jun 2027 11:22:18.462,11 Jun 2027 11:28:41.798,383.336
93,12 Jun 2027 03:46:09.143,12 Jun 2027 03:53:45.166,456.024
94,12 Jun 2027 05:11:39.925,12 Jun 2027 05:12:51.669,71.744
95,12 Jun 2027 05:23:05.187,12 Jun 2027 05:24:43.967,98.781
96,12 Jun 2027 06:45:43.600,12 Jun 2027 06:46:43.625,60.024
97,12 Jun 2027 06:47:03.425,12 Jun 2027 06:50:23.408,199.982
98,12 Jun 2027 08:21:06.021,12 Jun 2027 08:22:02.338,56.316
99,12 Jun 2027 08:22:37.333,12 Jun 2027 08:27:20.316,282.983
100,12 Jun 2027 09:57:33.218,12 Jun 2027 10:05:04.107,450.889
101,12 Jun 2027 11:34:40.035,12 Jun 2027 11:40:41.735,361.700
102,13 Jun 2027 03:58:35.091,13 Jun 2027 04:05:41.762,426.671
103,13 Jun 2027 05:22:53.551,13 Jun 2027 05:25:00.920,127.368
104,13 Jun 2027 05:35:04.565,13 Jun 2027 05:36:04.241,59.677
105,13 Jun 2027 06:57:21.461,13 Jun 2027 06:58:28.090,66.629
106,13 Jun 2027 06:59:16.381,13 Jun 2027 07:02:37.267,200.887
107,13 Jun 2027 08:32:15.269,13 Jun 2027 08:34:17.304,122.035
108,13 Jun 2027 08:34:23.838,13 Jun 2027 08:39:33.580,309.742
109,13 Jun 2027 08:40:18.627,13 Jun 2027 08:40:43.451,24.824
110,13 Jun 2027 10:09:48.270,13 Jun 2027 10:17:08.292,440.022
111,13 Jun 2027 11:46:31.056,13 Jun 2027 11:52:46.417,375.361
112,13 Jun 2027 11:52:50.270,13 Jun 2027 11:53:07.655,17.385
