Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
53,7 Jun 2027 08:36:38.413,7 Jun 2027 08:44:20.891,462.478
54,7 Jun 2027 08:44:49.554,7 Jun 2027 08:45:20.837,31.284
55,7 Jun 2027 10:14:17.242,7 Jun 2027 10:21:43.894,446.652
56,7 Jun 2027 11:51:03.789,7 Jun 2027 11:57:01.248,357.459
57,7 Jun 2027 11:57:15.117,7 Jun 2027 11:57:45.178,30.062
58,8 Jun 2027 04:15:23.905,8 Jun 2027 04:21:25.274,361.369
59,8 Jun 2027 05:39:31.311,8 Jun 2027 05:41:26.124,114.813
60,8 Jun 2027 07:13:19.844,8 Jun 2027 07:19:20.299,360.454
61,8 Jun 2027 08:48:12.355,8 Jun 2027 08:56:29.004,496.649
62,8 Jun 2027 08:56:47.049,8 Jun 2027 08:57:47.548,60.499
63,8 Jun 2027 10:26:19.172,8 Jun 2027 10:33:45.781,446.609
64,9 Jun 2027 04:28:00.497,9 Jun 2027 04:32:42.459,281.962
65,9 Jun 2027 05:51:27.033,9 Jun 2027 05:53:48.003,140.970
66,9 Jun 2027 07:27:41.417,9 Jun 2027 07:31:13.220,211.802
67,9 Jun 2027 09:01:13.974,9 Jun 2027 09:08:45.116,451.142
68,9 Jun 2027 09:08:46.041,9 Jun 2027 09:09:47.405,61.364
69,9 Jun 2027 10:38:46.560,9 Jun 2027 10:45:30.962,404.402
70,10 Jun 2027 03:01:37.045,10 Jun 2027 03:02:05.059,28.013
71,10 Jun 2027 03:02:08.975,10 Jun 2027 03:07:48.189,339.214
72,10 Jun 2027 04:39:39.590,10 Jun 2027 04:44:29.314,289.724
73,10 Jun 2027 06:03:18.602,10 Jun 2027 06:05:57.831,159.229
74,10 Jun 2027 07:39:45.824,10 Jun 2027 07:43:21.406,215.582
75,10 Jun 2027 09:11:54.500,10 Jun 2027 09:12:04.028,9.529
76,10 Jun 2027 09:13:52.920,10 Jun 2027 09:20:40.657,407.737
77,10 Jun 2027 09:20:43.675,10 Jun 2027 09:21:41.941,58.266
78,10 Jun 2027 10:50:51.351,10 Jun 2027 10:57:35.775,404.424
79,11 Jun 2027 03:13:44.672,11 Jun 2027 03:14:45.199,60.527
80,11 Jun 2027 03:14:53.724,11 Jun 2027 03:19:59.876,306.152
81,11 Jun 2027 04:52:52.738,11 Jun 2027 04:56:21.066,208.328
82,11 Jun 2027 06:15:26.888,11 Jun 2027 06:18:30.659,183.771
83,11 Jun 2027 07:51:55.975,11 Jun 2027 07:55:33.753,217.778
84,11 Jun 2027 09:27:07.139,11 Jun 2027 09:33:44.085,396.946
85,11 Jun 2027 11:03:26.229,11 Jun 2027 11:09:41.997,375.768
86,12 Jun 2027 03:25:49.658,12 Jun 2027 03:26:08.932,19.274
87,12 Jun 2027 03:26:52.346,12 Jun 2027 03:31:53.718,301.373
88,12 Jun 2027 03:34:07.090,12 Jun 2027 03:34:33.521,26.432
89,12 Jun 2027 05:04:01.335,12 Jun 2027 05:04:38.170,36.836
90,12 Jun 2027 05:05:06.944,12 Jun 2027 05:07:33.532,146.589
91,12 Jun 2027 06:28:09.600,12 Jun 2027 06:30:38.180,148.580
92,12 Jun 2027 08:03:53.433,12 Jun 2027 08:07:25.824,212.392
93,12 Jun 2027 09:38:57.153,12 Jun 2027 09:45:49.761,412.608
94,12 Jun 2027 11:15:02.948,12 Jun 2027 11:21:24.132,381.184
95,13 Jun 2027 03:38:54.367,13 Jun 2027 03:44:33.219,338.853
96,13 Jun 2027 03:45:04.019,13 Jun 2027 03:46:39.901,95.882
97,13 Jun 2027 05:04:57.578,13 Jun 2027 05:05:30.818,33.239
98,13 Jun 2027 05:15:57.216,13 Jun 2027 05:19:22.539,205.323
99,13 Jun 2027 06:39:15.530,13 Jun 2027 06:42:52.665,217.135
100,13 Jun 2027 08:14:30.088,13 Jun 2027 08:14:33.850,3.762
101,13 Jun 2027 08:15:38.296,13 Jun 2027 08:20:02.387,264.091
102,13 Jun 2027 09:50:24.357,13 Jun 2027 09:57:57.219,452.862
103,13 Jun 2027 11:27:14.939,13 Jun 2027 11:33:33.217,378.279
