Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
41,6 Jun 2027 06:32:02.046,6 Jun 2027 06:35:13.848,191.802
42,6 Jun 2027 08:08:25.062,6 Jun 2027 08:12:28.477,243.416
43,6 Jun 2027 09:43:19.252,6 Jun 2027 09:50:27.852,428.600
44,6 Jun 2027 11:19:40.911,6 Jun 2027 11:26:05.727,384.816
45,7 Jun 2027 03:43:30.501,7 Jun 2027 03:49:00.998,330.497
46,7 Jun 2027 03:49:32.515,7 Jun 2027 03:51:08.122,95.607
47,7 Jun 2027 05:09:17.119,7 Jun 2027 05:10:12.690,55.571
48,7 Jun 2027 05:20:31.072,7 Jun 2027 05:22:11.897,100.825
49,7 Jun 2027 05:23:10.726,7 Jun 2027 05:23:33.557,22.832
50,7 Jun 2027 06:43:07.712,7 Jun 2027 06:47:46.565,278.853
51,7 Jun 2027 08:18:42.314,7 Jun 2027 08:19:25.616,43.301
52,7 Jun 2027 08:20:08.923,7 Jun 2027 08:24:43.816,274.893
53,7 Jun 2027 09:54:54.822,7 Jun 2027 10:02:30.902,456.080
54,7 Jun 2027 11:32:01.206,7 Jun 2027 11:38:23.122,381.916
55,8 Jun 2027 03:55:59.672,8 Jun 2027 04:03:08.111,428.439
56,8 Jun 2027 05:20:50.941,8 Jun 2027 05:22:24.679,93.739
57,8 Jun 2027 05:32:34.032,8 Jun 2027 05:33:34.572,60.539
58,8 Jun 2027 06:54:49.768,8 Jun 2027 06:55:56.574,66.806
59,8 Jun 2027 06:56:47.189,8 Jun 2027 07:00:00.119,192.930
60,8 Jun 2027 08:29:49.139,8 Jun 2027 08:31:42.199,113.060
61,8 Jun 2027 08:31:52.938,8 Jun 2027 08:36:56.399,303.460
62,8 Jun 2027 08:37:46.744,8 Jun 2027 08:38:07.666,20.922
63,8 Jun 2027 10:07:14.958,8 Jun 2027 10:14:33.553,438.595
64,8 Jun 2027 11:44:01.987,8 Jun 2027 11:50:30.645,388.658
65,9 Jun 2027 04:08:01.581,9 Jun 2027 04:15:03.803,422.222
66,9 Jun 2027 05:32:23.172,9 Jun 2027 05:34:34.676,131.504
67,9 Jun 2027 05:44:40.133,9 Jun 2027 05:45:07.387,27.254
68,9 Jun 2027 07:06:29.922,9 Jun 2027 07:07:43.241,73.319
69,9 Jun 2027 07:08:32.973,9 Jun 2027 07:12:11.478,218.504
70,9 Jun 2027 08:41:17.739,9 Jun 2027 08:49:17.405,479.666
71,9 Jun 2027 08:49:39.440,9 Jun 2027 08:50:21.407,41.966
72,9 Jun 2027 10:19:09.239,9 Jun 2027 10:26:34.752,445.513
73,9 Jun 2027 11:55:53.765,9 Jun 2027 12:00:00.000,246.235
74,10 Jun 2027 04:20:24.500,10 Jun 2027 04:25:32.586,308.086
75,10 Jun 2027 05:44:21.016,10 Jun 2027 05:46:37.540,136.523
76,10 Jun 2027 07:20:18.587,10 Jun 2027 07:24:14.339,235.752
77,10 Jun 2027 08:54:06.972,10 Jun 2027 09:01:26.882,439.910
78,10 Jun 2027 09:01:38.836,10 Jun 2027 09:02:39.019,60.183
79,10 Jun 2027 10:31:16.510,10 Jun 2027 10:38:35.097,438.587
80,11 Jun 2027 03:00:00.000,11 Jun 2027 03:00:43.319,43.319
81,11 Jun 2027 04:32:51.622,11 Jun 2027 04:37:33.482,281.860
82,11 Jun 2027 05:56:13.688,11 Jun 2027 05:58:43.163,149.475
83,11 Jun 2027 07:32:36.019,11 Jun 2027 07:36:05.439,209.420
84,11 Jun 2027 09:06:28.968,11 Jun 2027 09:13:36.151,427.183
85,11 Jun 2027 09:13:37.326,11 Jun 2027 09:14:38.401,61.075
86,11 Jun 2027 10:43:42.978,11 Jun 2027 10:50:23.916,400.937
87,12 Jun 2027 03:06:28.769,12 Jun 2027 03:06:31.894,3.125
88,12 Jun 2027 03:06:57.038,12 Jun 2027 03:07:42.710,45.671
89,12 Jun 2027 03:07:47.953,12 Jun 2027 03:12:43.243,295.290
90,12 Jun 2027 04:45:08.929,12 Jun 2027 04:49:09.850,240.921
91,12 Jun 2027 06:08:02.983,12 Jun 2027 06:10:49.992,167.010
92,12 Jun 2027 07:44:39.498,12 Jun 2027 07:48:13.362,213.864
93,12 Jun 2027 09:19:46.732,12 Jun 2027 09:25:32.370,345.638
94,12 Jun 2027 09:25:35.894,12 Jun 2027 09:26:34.836,58.942
95,12 Jun 2027 10:56:07.202,12 Jun 2027 11:02:30.010,382.808
96,13 Jun 2027 03:18:36.702,13 Jun 2027 03:19:38.288,61.586
97,13 Jun 2027 03:19:45.113,13 Jun 2027 03:24:48.826,303.713
98,13 Jun 2027 04:56:54.418,13 Jun 2027 04:57:28.251,33.833
99,13 Jun 2027 04:57:42.969,13 Jun 2027 05:00:43.019,180.050
100,13 Jun 2027 06:20:16.323,13 Jun 2027 06:23:25.879,189.555
101,13 Jun 2027 07:56:50.658,13 Jun 2027 08:00:20.252,209.595
102,13 Jun 2027 09:32:00.052,13 Jun 2027 09:38:36.183,396.131
103,13 Jun 2027 11:08:21.385,13 Jun 2027 11:14:32.208,370.823
