Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 03:00:00.000,1 Jun 2027 03:05:09.233,309.233
2,1 Jun 2027 04:36:58.929,1 Jun 2027 04:41:50.424,291.494
3,1 Jun 2027 06:00:37.951,1 Jun 2027 06:03:13.864,155.913
4,1 Jun 2027 07:37:01.288,1 Jun 2027 07:40:35.003,213.714
5,1 Jun 2027 09:11:06.453,1 Jun 2027 09:17:59.874,413.421
6,1 Jun 2027 09:18:02.238,1 Jun 2027 09:19:03.906,61.668
7,1 Jun 2027 10:48:08.902,1 Jun 2027 10:54:52.203,403.301
8,2 Jun 2027 03:11:05.785,2 Jun 2027 03:12:07.280,61.495
9,2 Jun 2027 03:12:13.689,2 Jun 2027 03:17:20.610,306.921
10,2 Jun 2027 04:50:11.372,2 Jun 2027 04:53:44.154,212.781
11,2 Jun 2027 06:12:42.892,2 Jun 2027 06:15:22.070,159.178
12,2 Jun 2027 07:49:11.865,2 Jun 2027 07:52:41.113,209.248
13,2 Jun 2027 09:24:17.994,2 Jun 2027 09:31:04.539,406.545
14,2 Jun 2027 11:00:40.146,2 Jun 2027 11:06:58.686,378.540
15,3 Jun 2027 03:23:05.442,3 Jun 2027 03:23:49.715,44.273
16,3 Jun 2027 03:24:11.256,3 Jun 2027 03:29:13.322,302.066
17,3 Jun 2027 05:01:18.267,3 Jun 2027 05:01:56.337,38.070
18,3 Jun 2027 05:02:08.816,3 Jun 2027 05:04:53.251,164.435
19,3 Jun 2027 06:24:47.066,3 Jun 2027 06:27:54.606,187.540
20,3 Jun 2027 08:01:16.098,3 Jun 2027 08:04:41.881,205.783
21,3 Jun 2027 09:36:26.618,3 Jun 2027 09:43:03.289,396.671
22,3 Jun 2027 11:12:24.453,3 Jun 2027 11:18:31.559,367.107
23,3 Jun 2027 11:18:40.177,3 Jun 2027 11:18:49.168,8.990
24,4 Jun 2027 03:36:10.535,4 Jun 2027 03:41:27.476,316.940
25,4 Jun 2027 03:42:24.381,4 Jun 2027 03:43:59.380,94.999
26,4 Jun 2027 05:02:26.028,4 Jun 2027 05:02:44.366,18.338
27,4 Jun 2027 05:13:16.036,4 Jun 2027 05:16:47.772,211.737
28,4 Jun 2027 06:37:14.006,4 Jun 2027 06:39:58.889,164.883
29,4 Jun 2027 08:13:00.550,4 Jun 2027 08:17:14.359,253.809
30,4 Jun 2027 09:47:44.084,4 Jun 2027 09:55:13.462,449.378
31,4 Jun 2027 11:24:28.473,4 Jun 2027 11:30:51.170,382.697
32,5 Jun 2027 03:48:31.229,5 Jun 2027 03:55:55.371,444.142
33,5 Jun 2027 05:13:41.787,5 Jun 2027 05:15:01.162,79.375
34,5 Jun 2027 05:25:14.982,5 Jun 2027 05:26:42.679,87.697
35,5 Jun 2027 06:47:52.582,5 Jun 2027 06:48:50.814,58.233
36,5 Jun 2027 06:49:29.101,5 Jun 2027 06:52:33.668,184.567
37,5 Jun 2027 08:23:01.113,5 Jun 2027 08:24:14.626,73.513
38,5 Jun 2027 08:24:43.905,5 Jun 2027 08:29:32.011,288.107
39,5 Jun 2027 09:59:47.943,5 Jun 2027 10:07:14.134,446.191
40,5 Jun 2027 11:36:48.978,5 Jun 2027 11:42:39.238,350.260
41,5 Jun 2027 11:42:41.343,5 Jun 2027 11:42:59.881,18.538
42,6 Jun 2027 04:00:46.972,6 Jun 2027 04:07:50.399,423.427
43,6 Jun 2027 05:25:00.305,6 Jun 2027 05:27:11.719,131.414
44,6 Jun 2027 05:37:14.027,6 Jun 2027 05:38:10.252,56.225
45,6 Jun 2027 06:59:28.315,6 Jun 2027 07:00:35.589,67.274
46,6 Jun 2027 07:01:24.313,6 Jun 2027 07:04:47.754,203.441
47,6 Jun 2027 08:34:21.226,6 Jun 2027 08:36:28.888,127.662
48,6 Jun 2027 08:36:31.977,6 Jun 2027 08:41:53.314,321.336
49,6 Jun 2027 08:42:25.471,6 Jun 2027 08:42:53.016,27.544
50,6 Jun 2027 10:11:55.916,6 Jun 2027 10:19:17.770,441.854
51,6 Jun 2027 11:48:38.831,6 Jun 2027 11:54:53.121,374.290
52,6 Jun 2027 11:54:57.326,6 Jun 2027 11:55:17.794,20.468
53,7 Jun 2027 04:12:52.464,7 Jun 2027 04:18:56.203,363.738
54,7 Jun 2027 05:37:06.319,7 Jun 2027 05:39:00.488,114.169
55,7 Jun 2027 05:49:35.740,7 Jun 2027 05:49:41.300,5.560
56,7 Jun 2027 07:10:57.021,7 Jun 2027 07:12:19.335,82.314
57,7 Jun 2027 07:12:59.969,7 Jun 2027 07:16:59.899,239.930
58,7 Jun 2027 08:45:51.160,7 Jun 2027 08:54:02.230,491.070
59,7 Jun 2027 08:54:22.656,7 Jun 2027 08:55:20.709,58.053
60,7 Jun 2027 10:23:51.179,7 Jun 2027 10:31:19.587,448.408
61,8 Jun 2027 04:25:18.636,8 Jun 2027 04:30:12.124,293.488
62,8 Jun 2027 05:49:02.562,8 Jun 2027 05:51:19.861,137.299
63,8 Jun 2027 07:25:15.746,8 Jun 2027 07:28:46.160,210.415
64,8 Jun 2027 08:58:47.372,8 Jun 2027 09:07:22.288,514.916
