Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
81,10 Jun 2027 10:02:23.081,10 Jun 2027 10:09:48.194,445.113
82,10 Jun 2027 11:39:21.258,10 Jun 2027 11:45:15.991,354.733
83,11 Jun 2027 04:03:27.435,11 Jun 2027 04:10:23.723,416.288
84,11 Jun 2027 05:27:33.015,11 Jun 2027 05:29:48.987,135.972
85,11 Jun 2027 05:39:47.411,11 Jun 2027 05:40:27.150,39.739
86,11 Jun 2027 07:01:48.411,11 Jun 2027 07:03:08.743,80.332
87,11 Jun 2027 07:03:53.607,11 Jun 2027 07:07:24.278,210.671
88,11 Jun 2027 08:36:45.648,11 Jun 2027 08:44:29.702,464.054
89,11 Jun 2027 08:44:57.719,11 Jun 2027 08:45:29.353,31.634
90,11 Jun 2027 10:14:25.336,11 Jun 2027 10:21:52.249,446.912
91,11 Jun 2027 11:51:12.448,11 Jun 2027 11:57:09.195,356.747
92,11 Jun 2027 11:57:28.163,11 Jun 2027 11:57:53.680,25.517
93,12 Jun 2027 04:15:32.414,12 Jun 2027 04:21:33.658,361.244
94,12 Jun 2027 05:39:39.576,12 Jun 2027 05:41:39.546,119.970
95,12 Jun 2027 07:13:27.399,12 Jun 2027 07:19:28.755,361.356
96,12 Jun 2027 08:48:19.626,12 Jun 2027 08:56:37.495,497.869
97,12 Jun 2027 08:56:55.205,12 Jun 2027 08:57:55.934,60.729
98,12 Jun 2027 10:26:27.940,12 Jun 2027 10:33:53.938,445.998
99,13 Jun 2027 04:28:09.238,13 Jun 2027 04:32:50.850,281.612
100,13 Jun 2027 05:51:34.795,13 Jun 2027 05:53:56.718,141.923
101,13 Jun 2027 07:27:49.909,13 Jun 2027 07:31:21.825,211.916
102,13 Jun 2027 09:01:22.429,13 Jun 2027 09:08:53.726,451.297
103,13 Jun 2027 09:08:54.176,13 Jun 2027 09:09:55.658,61.482
104,13 Jun 2027 10:38:54.992,13 Jun 2027 10:45:39.373,404.381
