Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
41,5 Jun 2027 10:58:18.021,5 Jun 2027 11:04:40.101,382.080
42,6 Jun 2027 03:20:46.490,6 Jun 2027 03:21:43.666,57.176
43,6 Jun 2027 03:21:53.555,6 Jun 2027 03:26:56.550,302.995
44,6 Jun 2027 04:59:02.787,6 Jun 2027 05:02:48.284,225.497
45,6 Jun 2027 06:22:22.989,6 Jun 2027 06:25:36.312,193.323
46,6 Jun 2027 07:58:59.433,6 Jun 2027 08:02:26.960,207.527
47,6 Jun 2027 09:34:09.569,6 Jun 2027 09:40:45.394,395.825
48,6 Jun 2027 11:10:26.821,6 Jun 2027 11:16:13.561,346.740
49,6 Jun 2027 11:16:15.885,6 Jun 2027 11:16:39.039,23.154
50,7 Jun 2027 03:33:52.512,7 Jun 2027 03:39:04.919,312.408
51,7 Jun 2027 03:40:12.881,7 Jun 2027 03:41:44.802,91.921
52,7 Jun 2027 05:00:15.243,7 Jun 2027 05:00:19.696,4.453
53,7 Jun 2027 05:10:59.048,7 Jun 2027 05:11:40.945,41.896
54,7 Jun 2027 05:11:47.840,7 Jun 2027 05:14:35.140,167.300
55,7 Jun 2027 06:34:58.581,7 Jun 2027 06:37:40.602,162.021
56,7 Jun 2027 08:10:43.850,7 Jun 2027 08:14:56.334,252.483
57,7 Jun 2027 09:45:38.322,7 Jun 2027 09:52:54.588,436.266
58,7 Jun 2027 11:22:09.635,7 Jun 2027 11:28:33.368,383.733
59,8 Jun 2027 03:46:00.610,8 Jun 2027 03:53:36.352,455.742
60,8 Jun 2027 05:11:33.093,8 Jun 2027 05:12:43.109,70.016
61,8 Jun 2027 05:22:56.907,8 Jun 2027 05:24:36.046,99.139
62,8 Jun 2027 06:45:33.739,8 Jun 2027 06:46:35.324,61.585
63,8 Jun 2027 06:47:07.382,8 Jun 2027 06:50:14.823,187.441
64,8 Jun 2027 08:20:58.780,8 Jun 2027 08:21:53.922,55.142
65,8 Jun 2027 08:22:29.776,8 Jun 2027 08:27:11.621,281.845
66,8 Jun 2027 09:57:24.201,8 Jun 2027 10:04:55.638,451.436
67,8 Jun 2027 11:34:30.330,8 Jun 2027 11:40:33.524,363.194
68,8 Jun 2027 11:40:35.765,8 Jun 2027 11:40:48.927,13.162
69,9 Jun 2027 03:58:26.691,9 Jun 2027 04:05:33.779,427.088
70,9 Jun 2027 05:23:16.577,9 Jun 2027 05:24:52.397,95.820
71,9 Jun 2027 05:34:56.257,9 Jun 2027 05:35:56.677,60.420
72,9 Jun 2027 06:57:13.847,9 Jun 2027 06:58:20.167,66.320
73,9 Jun 2027 06:59:07.904,9 Jun 2027 07:02:28.584,200.680
74,9 Jun 2027 08:32:07.807,9 Jun 2027 08:34:08.978,121.171
75,9 Jun 2027 08:34:15.882,9 Jun 2027 08:39:24.995,309.114
76,9 Jun 2027 08:40:10.582,9 Jun 2027 08:40:35.011,24.429
77,9 Jun 2027 10:09:40.002,9 Jun 2027 10:17:00.000,439.997
78,9 Jun 2027 11:46:23.672,9 Jun 2027 11:52:38.542,374.870
79,9 Jun 2027 11:52:42.415,9 Jun 2027 11:52:59.115,16.700
80,10 Jun 2027 04:10:30.372,10 Jun 2027 04:17:25.677,415.305
81,10 Jun 2027 05:34:49.879,10 Jun 2027 05:36:45.944,116.065
82,10 Jun 2027 05:47:09.836,10 Jun 2027 05:47:30.868,21.033
83,10 Jun 2027 07:08:45.460,10 Jun 2027 07:10:05.901,80.441
84,10 Jun 2027 07:10:54.195,10 Jun 2027 07:14:41.256,227.061
85,10 Jun 2027 08:43:38.771,10 Jun 2027 08:51:44.670,485.900
86,10 Jun 2027 08:52:04.834,10 Jun 2027 08:53:03.001,58.168
87,10 Jun 2027 10:21:35.059,10 Jun 2027 10:29:00.095,445.036
88,10 Jun 2027 11:58:22.959,10 Jun 2027 12:00:00.000,97.041
89,11 Jun 2027 04:22:56.691,11 Jun 2027 04:27:58.538,301.847
90,11 Jun 2027 05:46:45.748,11 Jun 2027 05:49:01.931,136.184
91,11 Jun 2027 07:22:45.347,11 Jun 2027 07:26:38.692,233.346
92,11 Jun 2027 08:56:32.693,11 Jun 2027 09:03:53.357,440.663
93,11 Jun 2027 09:03:56.007,11 Jun 2027 09:05:04.571,68.564
94,11 Jun 2027 10:33:47.652,11 Jun 2027 10:41:00.629,432.977
95,12 Jun 2027 03:00:00.000,12 Jun 2027 03:03:08.424,188.424
96,12 Jun 2027 04:35:15.939,12 Jun 2027 04:39:50.287,274.348
97,12 Jun 2027 05:58:37.772,12 Jun 2027 06:01:13.087,155.315
98,12 Jun 2027 07:34:59.610,12 Jun 2027 07:38:30.967,211.357
99,12 Jun 2027 09:07:17.624,12 Jun 2027 09:07:38.351,20.728
100,12 Jun 2027 09:09:04.508,12 Jun 2027 09:15:57.974,413.466
101,12 Jun 2027 09:16:02.307,12 Jun 2027 09:17:03.521,61.215
102,12 Jun 2027 10:46:08.474,12 Jun 2027 10:52:50.867,402.393
103,13 Jun 2027 03:09:07.169,13 Jun 2027 03:10:08.022,60.853
104,13 Jun 2027 03:10:13.650,13 Jun 2027 03:15:16.264,302.613
105,13 Jun 2027 04:48:08.342,13 Jun 2027 04:51:38.123,209.781
106,13 Jun 2027 06:10:41.174,13 Jun 2027 06:13:19.587,158.412
107,13 Jun 2027 07:47:07.190,13 Jun 2027 07:50:38.599,211.409
108,13 Jun 2027 09:22:14.901,13 Jun 2027 09:27:59.876,344.975
109,13 Jun 2027 09:28:00.048,13 Jun 2027 09:29:03.082,63.034
110,13 Jun 2027 10:58:36.510,13 Jun 2027 11:04:57.132,380.622
