Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
37,6 Jun 2027 03:47:13.684,6 Jun 2027 03:48:43.189,89.505
38,6 Jun 2027 05:07:00.638,6 Jun 2027 05:07:43.226,42.588
39,6 Jun 2027 05:18:05.935,6 Jun 2027 05:19:47.637,101.702
40,6 Jun 2027 05:20:06.944,6 Jun 2027 05:21:24.315,77.371
41,6 Jun 2027 06:41:03.571,6 Jun 2027 06:45:17.292,253.721
42,6 Jun 2027 08:16:30.273,6 Jun 2027 08:16:47.981,17.708
43,6 Jun 2027 08:17:46.270,6 Jun 2027 08:22:14.258,267.988
44,6 Jun 2027 09:52:31.515,6 Jun 2027 10:00:06.485,454.970
45,6 Jun 2027 11:29:33.571,6 Jun 2027 11:35:40.825,367.254
46,7 Jun 2027 03:53:30.923,7 Jun 2027 04:00:41.495,430.572
47,7 Jun 2027 05:18:25.619,7 Jun 2027 05:19:56.241,90.622
48,7 Jun 2027 05:30:08.688,7 Jun 2027 05:31:25.518,76.830
49,7 Jun 2027 06:52:21.091,7 Jun 2027 06:53:34.200,73.108
50,7 Jun 2027 06:54:23.032,7 Jun 2027 06:57:31.170,188.138
51,7 Jun 2027 08:27:27.740,7 Jun 2027 08:28:57.158,89.419
52,7 Jun 2027 08:29:29.924,7 Jun 2027 08:34:27.981,298.057
53,7 Jun 2027 08:35:26.408,7 Jun 2027 08:35:30.565,4.156
54,7 Jun 2027 10:04:42.582,7 Jun 2027 10:12:07.293,444.712
55,7 Jun 2027 11:41:37.421,7 Jun 2027 11:47:47.318,369.897
56,8 Jun 2027 04:05:43.309,8 Jun 2027 04:12:42.729,419.420
57,8 Jun 2027 05:29:54.106,8 Jun 2027 05:32:08.578,134.472
58,8 Jun 2027 05:42:09.820,8 Jun 2027 05:42:42.134,32.314
59,8 Jun 2027 07:04:06.848,8 Jun 2027 07:05:27.563,80.715
60,8 Jun 2027 07:06:09.612,8 Jun 2027 07:09:43.265,213.653
61,8 Jun 2027 08:38:57.104,8 Jun 2027 08:46:49.504,472.400
62,8 Jun 2027 08:47:14.571,8 Jun 2027 08:47:47.740,33.168
63,8 Jun 2027 10:16:43.622,8 Jun 2027 10:24:09.466,445.844
64,8 Jun 2027 11:53:28.928,8 Jun 2027 11:59:24.869,355.940
65,8 Jun 2027 11:59:33.012,8 Jun 2027 12:00:00.000,26.988
66,9 Jun 2027 04:17:53.541,9 Jun 2027 04:23:08.118,314.578
67,9 Jun 2027 05:41:56.413,9 Jun 2027 05:44:00.789,124.377
68,9 Jun 2027 07:17:53.980,9 Jun 2027 07:21:47.882,233.901
69,9 Jun 2027 08:51:43.349,9 Jun 2027 08:59:03.205,439.856
70,9 Jun 2027 08:59:12.910,9 Jun 2027 09:00:13.426,60.516
71,9 Jun 2027 10:28:47.749,9 Jun 2027 10:36:07.438,439.688
72,10 Jun 2027 04:30:27.945,10 Jun 2027 04:35:06.369,278.425
73,10 Jun 2027 05:53:50.537,10 Jun 2027 05:56:15.798,145.261
74,10 Jun 2027 07:30:13.054,10 Jun 2027 07:33:39.863,206.809
75,10 Jun 2027 09:03:41.623,10 Jun 2027 09:12:12.902,511.278
76,10 Jun 2027 10:41:15.075,10 Jun 2027 10:47:57.756,402.680
77,11 Jun 2027 03:04:02.168,11 Jun 2027 03:04:08.408,6.240
78,11 Jun 2027 03:04:32.149,11 Jun 2027 03:10:18.605,346.457
79,11 Jun 2027 04:42:06.057,11 Jun 2027 04:46:43.127,277.071
80,11 Jun 2027 06:05:40.576,11 Jun 2027 06:08:24.868,164.291
81,11 Jun 2027 07:42:14.949,11 Jun 2027 07:45:47.450,212.501
82,11 Jun 2027 09:16:48.931,11 Jun 2027 09:23:07.103,378.173
83,11 Jun 2027 09:23:09.832,11 Jun 2027 09:24:07.621,57.789
84,11 Jun 2027 10:53:21.520,11 Jun 2027 11:00:02.439,400.919
85,12 Jun 2027 03:16:10.739,12 Jun 2027 03:17:10.523,59.784
86,12 Jun 2027 03:17:19.950,12 Jun 2027 03:22:30.310,310.360
87,12 Jun 2027 04:54:29.240,12 Jun 2027 04:54:59.735,30.495
88,12 Jun 2027 04:55:18.253,12 Jun 2027 04:58:21.481,183.227
89,12 Jun 2027 06:17:52.078,12 Jun 2027 06:20:58.504,186.426
90,12 Jun 2027 07:54:23.872,12 Jun 2027 07:57:57.375,213.503
91,12 Jun 2027 09:29:33.186,12 Jun 2027 09:36:09.839,396.653
92,12 Jun 2027 11:05:57.592,12 Jun 2027 11:12:08.771,371.179
93,13 Jun 2027 03:28:15.826,13 Jun 2027 03:28:25.646,9.820
94,13 Jun 2027 03:29:17.461,13 Jun 2027 03:34:24.855,307.395
95,13 Jun 2027 03:35:51.150,13 Jun 2027 03:36:07.181,16.030
96,13 Jun 2027 05:06:26.073,13 Jun 2027 05:07:04.956,38.883
97,13 Jun 2027 05:07:29.764,13 Jun 2027 05:10:02.569,152.804
98,13 Jun 2027 06:30:28.508,13 Jun 2027 06:33:04.581,156.073
99,13 Jun 2027 08:06:16.926,13 Jun 2027 08:10:14.762,237.836
100,13 Jun 2027 09:41:14.097,13 Jun 2027 09:48:17.575,423.478
101,13 Jun 2027 11:17:30.265,13 Jun 2027 11:23:55.531,385.266
