Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
35,4 Jun 2027 10:07:06.586,4 Jun 2027 10:14:25.009,438.424
36,4 Jun 2027 11:43:54.137,4 Jun 2027 11:50:21.541,387.404
37,5 Jun 2027 04:07:52.969,5 Jun 2027 04:14:56.155,423.186
38,5 Jun 2027 05:32:14.658,5 Jun 2027 05:34:26.784,132.126
39,5 Jun 2027 05:44:27.674,5 Jun 2027 05:44:59.071,31.397
40,5 Jun 2027 07:06:21.883,5 Jun 2027 07:07:35.793,73.910
41,5 Jun 2027 07:08:25.229,5 Jun 2027 07:12:02.615,217.386
42,5 Jun 2027 08:41:10.272,5 Jun 2027 08:49:08.775,478.503
43,5 Jun 2027 08:49:31.349,5 Jun 2027 08:50:06.889,35.540
44,5 Jun 2027 10:19:00.722,5 Jun 2027 10:26:26.571,445.849
45,5 Jun 2027 11:55:45.451,5 Jun 2027 12:00:00.000,254.549
46,6 Jun 2027 04:20:15.410,6 Jun 2027 04:25:24.418,309.008
47,6 Jun 2027 05:44:12.740,6 Jun 2027 05:46:29.280,136.539
48,6 Jun 2027 07:20:09.901,6 Jun 2027 07:24:06.121,236.220
49,6 Jun 2027 08:53:58.607,6 Jun 2027 09:01:19.772,441.166
50,6 Jun 2027 09:01:30.675,6 Jun 2027 09:02:30.657,59.982
51,6 Jun 2027 10:31:08.084,6 Jun 2027 10:38:26.421,438.337
52,7 Jun 2027 03:00:00.000,7 Jun 2027 03:00:34.740,34.740
53,7 Jun 2027 04:32:44.108,7 Jun 2027 04:37:25.761,281.653
54,7 Jun 2027 05:56:05.664,7 Jun 2027 05:58:34.517,148.853
55,7 Jun 2027 07:32:28.112,7 Jun 2027 07:35:57.416,209.304
56,7 Jun 2027 09:06:19.743,7 Jun 2027 09:13:27.745,428.002
57,7 Jun 2027 09:13:28.928,7 Jun 2027 09:14:30.150,61.222
58,7 Jun 2027 10:43:34.896,7 Jun 2027 10:50:15.658,400.761
59,8 Jun 2027 03:06:20.014,8 Jun 2027 03:06:24.062,4.048
60,8 Jun 2027 03:06:49.004,8 Jun 2027 03:12:34.221,345.216
61,8 Jun 2027 04:45:00.595,8 Jun 2027 04:49:01.164,240.569
62,8 Jun 2027 06:07:54.381,8 Jun 2027 06:10:41.652,167.271
63,8 Jun 2027 07:44:31.635,8 Jun 2027 07:48:05.120,213.485
64,8 Jun 2027 09:19:37.536,8 Jun 2027 09:25:24.190,346.654
65,8 Jun 2027 09:25:27.779,8 Jun 2027 09:26:26.413,58.634
66,8 Jun 2027 10:55:58.346,8 Jun 2027 11:02:21.457,383.111
67,9 Jun 2027 03:18:28.421,9 Jun 2027 03:19:30.228,61.807
68,9 Jun 2027 03:19:36.777,9 Jun 2027 03:24:40.658,303.881
69,9 Jun 2027 04:56:46.533,9 Jun 2027 04:57:19.558,33.025
70,9 Jun 2027 04:57:35.055,9 Jun 2027 05:00:36.065,181.010
71,9 Jun 2027 06:20:08.436,9 Jun 2027 06:23:17.412,188.976
72,9 Jun 2027 07:56:41.587,9 Jun 2027 08:00:12.455,210.869
73,9 Jun 2027 09:31:51.848,9 Jun 2027 09:38:27.887,396.040
74,9 Jun 2027 11:08:13.285,9 Jun 2027 11:14:24.022,370.737
75,10 Jun 2027 03:31:34.943,10 Jun 2027 03:36:40.450,305.507
76,10 Jun 2027 03:38:04.661,10 Jun 2027 03:39:31.924,87.262
77,10 Jun 2027 05:08:43.120,10 Jun 2027 05:09:22.879,39.760
78,10 Jun 2027 05:09:42.532,10 Jun 2027 05:12:18.093,155.561
79,10 Jun 2027 06:32:10.122,10 Jun 2027 06:35:22.168,192.046
80,10 Jun 2027 08:08:32.889,10 Jun 2027 08:12:37.440,244.551
81,10 Jun 2027 09:43:26.317,10 Jun 2027 09:50:36.474,430.157
82,10 Jun 2027 11:19:50.013,10 Jun 2027 11:26:14.279,384.266
83,11 Jun 2027 03:43:38.929,11 Jun 2027 03:49:15.341,336.412
84,11 Jun 2027 03:49:40.728,11 Jun 2027 03:51:17.034,96.305
85,11 Jun 2027 05:09:23.934,11 Jun 2027 05:10:21.674,57.740
86,11 Jun 2027 05:20:39.283,11 Jun 2027 05:22:20.113,100.830
87,11 Jun 2027 05:23:19.169,11 Jun 2027 05:23:24.075,4.907
88,11 Jun 2027 06:43:15.684,11 Jun 2027 06:47:55.443,279.758
89,11 Jun 2027 08:18:50.440,11 Jun 2027 08:19:36.621,46.181
90,11 Jun 2027 08:20:16.861,11 Jun 2027 08:24:52.287,275.427
91,11 Jun 2027 09:55:03.367,11 Jun 2027 10:02:38.869,455.503
92,11 Jun 2027 11:32:09.681,11 Jun 2027 11:38:31.665,381.984
93,12 Jun 2027 03:56:08.111,12 Jun 2027 04:03:16.534,428.423
94,12 Jun 2027 05:20:59.072,12 Jun 2027 05:22:33.067,93.995
95,12 Jun 2027 05:32:42.506,12 Jun 2027 05:33:42.035,59.529
96,12 Jun 2027 06:54:58.068,12 Jun 2027 06:56:04.454,66.386
97,12 Jun 2027 06:56:55.078,12 Jun 2027 07:00:08.755,193.676
98,12 Jun 2027 08:29:57.051,12 Jun 2027 08:31:50.242,113.191
99,12 Jun 2027 08:32:00.588,12 Jun 2027 08:37:13.529,312.941
100,12 Jun 2027 08:37:54.739,12 Jun 2027 08:38:16.230,21.491
101,12 Jun 2027 10:07:23.541,12 Jun 2027 10:14:41.991,438.450
102,12 Jun 2027 11:44:10.050,12 Jun 2027 11:50:39.357,389.306
103,13 Jun 2027 04:08:10.218,13 Jun 2027 04:15:11.534,421.316
104,13 Jun 2027 05:32:31.624,13 Jun 2027 05:34:40.386,128.762
105,13 Jun 2027 05:44:48.209,13 Jun 2027 05:45:15.687,27.478
106,13 Jun 2027 07:06:36.247,13 Jun 2027 07:07:51.365,75.118
107,13 Jun 2027 07:08:40.697,13 Jun 2027 07:12:21.492,220.795
108,13 Jun 2027 08:41:25.012,13 Jun 2027 08:49:26.010,480.997
109,13 Jun 2027 08:49:47.528,13 Jun 2027 08:50:30.201,42.673
110,13 Jun 2027 10:19:17.889,13 Jun 2027 10:26:42.930,445.041
111,13 Jun 2027 11:56:01.941,13 Jun 2027 12:00:00.000,238.059
