Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
59,8 Jun 2027 03:16:02.359,8 Jun 2027 03:17:02.095,59.737
60,8 Jun 2027 03:17:11.657,8 Jun 2027 03:22:22.896,311.239
61,8 Jun 2027 04:54:21.080,8 Jun 2027 04:54:50.919,29.838
62,8 Jun 2027 04:55:09.820,8 Jun 2027 04:58:13.233,183.413
63,8 Jun 2027 06:17:43.955,8 Jun 2027 06:20:49.903,185.947
64,8 Jun 2027 07:54:15.433,8 Jun 2027 07:57:49.442,214.009
65,8 Jun 2027 09:29:24.627,8 Jun 2027 09:36:01.585,396.957
66,8 Jun 2027 11:05:48.251,8 Jun 2027 11:12:00.472,372.221
67,9 Jun 2027 03:28:07.331,9 Jun 2027 03:28:18.446,11.114
68,9 Jun 2027 03:29:09.207,9 Jun 2027 03:34:16.782,307.575
69,9 Jun 2027 03:35:43.169,9 Jun 2027 03:35:56.554,13.385
70,9 Jun 2027 05:06:17.866,9 Jun 2027 05:06:56.521,38.655
71,9 Jun 2027 05:07:22.842,9 Jun 2027 05:09:54.756,151.914
72,9 Jun 2027 06:30:21.824,9 Jun 2027 06:32:56.168,154.344
73,9 Jun 2027 08:06:08.847,9 Jun 2027 08:10:05.190,236.343
74,9 Jun 2027 09:41:06.285,9 Jun 2027 09:48:09.129,422.843
75,9 Jun 2027 11:17:20.329,9 Jun 2027 11:23:46.819,386.490
76,10 Jun 2027 03:41:12.629,10 Jun 2027 03:46:48.374,335.745
77,10 Jun 2027 03:47:21.688,10 Jun 2027 03:48:51.961,90.272
78,10 Jun 2027 05:07:07.491,10 Jun 2027 05:07:51.941,44.450
79,10 Jun 2027 05:18:14.267,10 Jun 2027 05:19:55.685,101.418
80,10 Jun 2027 05:20:17.362,10 Jun 2027 05:21:32.383,75.021
81,10 Jun 2027 06:41:11.360,10 Jun 2027 06:45:14.112,242.751
82,10 Jun 2027 08:16:29.076,10 Jun 2027 08:16:57.118,28.042
83,10 Jun 2027 08:17:53.815,10 Jun 2027 08:22:23.505,269.690
84,10 Jun 2027 09:52:39.364,10 Jun 2027 10:00:14.791,455.427
85,10 Jun 2027 11:29:42.071,10 Jun 2027 11:35:49.168,367.097
86,11 Jun 2027 03:53:42.335,11 Jun 2027 04:00:49.641,427.305
87,11 Jun 2027 05:18:34.171,11 Jun 2027 05:20:04.694,90.523
88,11 Jun 2027 05:30:17.159,11 Jun 2027 05:31:30.724,73.565
89,11 Jun 2027 06:52:29.808,11 Jun 2027 06:53:41.998,72.190
90,11 Jun 2027 06:54:31.255,11 Jun 2027 06:57:40.069,188.815
91,11 Jun 2027 08:27:35.524,11 Jun 2027 08:29:05.350,89.825
92,11 Jun 2027 08:29:37.839,11 Jun 2027 08:34:36.953,299.115
93,11 Jun 2027 08:35:34.385,11 Jun 2027 08:35:40.759,6.373
94,11 Jun 2027 10:04:52.064,11 Jun 2027 10:12:15.669,443.605
95,11 Jun 2027 11:41:45.177,11 Jun 2027 11:47:55.627,370.450
96,12 Jun 2027 04:05:51.281,12 Jun 2027 04:12:50.500,419.219
97,12 Jun 2027 05:30:03.119,12 Jun 2027 05:32:17.377,134.258
98,12 Jun 2027 05:42:18.069,12 Jun 2027 05:42:50.015,31.946
99,12 Jun 2027 07:04:15.039,12 Jun 2027 07:05:35.543,80.504
100,12 Jun 2027 07:06:17.671,12 Jun 2027 07:09:51.828,214.157
101,12 Jun 2027 08:39:04.487,12 Jun 2027 08:46:58.046,473.558
102,12 Jun 2027 08:47:22.790,12 Jun 2027 08:47:56.231,33.441
103,12 Jun 2027 10:16:51.760,12 Jun 2027 10:24:17.738,445.978
104,12 Jun 2027 11:53:36.715,12 Jun 2027 11:59:32.902,356.187
105,12 Jun 2027 11:59:40.692,12 Jun 2027 12:00:00.000,19.308
106,13 Jun 2027 04:18:01.878,13 Jun 2027 04:23:15.852,313.974
107,13 Jun 2027 05:42:04.245,13 Jun 2027 05:44:09.390,125.145
108,13 Jun 2027 07:18:02.306,13 Jun 2027 07:21:56.431,234.126
109,13 Jun 2027 08:51:51.448,13 Jun 2027 08:59:11.615,440.167
110,13 Jun 2027 08:59:21.606,13 Jun 2027 09:00:21.707,60.101
111,13 Jun 2027 10:28:57.435,13 Jun 2027 10:36:15.470,438.034
