Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
75,4 Jun 2027 22:27:42.275,4 Jun 2027 22:32:29.802,287.528
76,5 Jun 2027 00:03:58.718,5 Jun 2027 00:08:42.133,283.415
77,5 Jun 2027 00:08:51.999,5 Jun 2027 00:10:42.036,110.037
78,5 Jun 2027 00:11:27.168,5 Jun 2027 00:12:08.920,41.752
79,5 Jun 2027 01:40:36.699,5 Jun 2027 01:47:11.722,395.023
80,5 Jun 2027 03:16:08.081,5 Jun 2027 03:23:54.480,466.399
81,5 Jun 2027 04:53:52.358,5 Jun 2027 04:54:01.099,8.741
82,5 Jun 2027 04:54:13.925,5 Jun 2027 04:54:22.715,8.790
83,5 Jun 2027 04:54:23.913,5 Jun 2027 04:55:15.554,51.641
84,5 Jun 2027 04:55:20.537,5 Jun 2027 04:55:59.053,38.516
85,5 Jun 2027 04:55:59.551,5 Jun 2027 04:59:28.805,209.254
86,5 Jun 2027 06:32:21.269,5 Jun 2027 06:37:18.799,297.529
87,5 Jun 2027 07:56:09.639,5 Jun 2027 07:58:25.603,135.964
88,5 Jun 2027 09:32:09.570,5 Jun 2027 09:36:02.120,232.549
89,5 Jun 2027 11:05:53.458,5 Jun 2027 11:13:18.051,444.593
90,5 Jun 2027 11:13:19.969,5 Jun 2027 11:14:28.694,68.725
91,5 Jun 2027 12:43:19.261,5 Jun 2027 12:50:24.373,425.111
92,5 Jun 2027 14:20:22.833,5 Jun 2027 14:24:52.158,269.325
93,5 Jun 2027 14:25:00.462,5 Jun 2027 14:26:13.542,73.080
94,5 Jun 2027 15:57:08.230,5 Jun 2027 16:01:55.777,287.548
95,5 Jun 2027 17:32:24.575,5 Jun 2027 17:32:30.903,6.328
96,5 Jun 2027 17:34:05.969,5 Jun 2027 17:36:55.779,169.809
97,5 Jun 2027 22:39:58.437,5 Jun 2027 22:42:33.918,155.481
98,5 Jun 2027 22:43:05.044,5 Jun 2027 22:44:48.155,103.111
99,6 Jun 2027 00:15:57.903,6 Jun 2027 00:22:40.245,402.342
100,6 Jun 2027 01:52:40.790,6 Jun 2027 01:59:03.098,382.308
101,6 Jun 2027 03:28:12.496,6 Jun 2027 03:35:42.616,450.120
102,6 Jun 2027 05:06:19.491,6 Jun 2027 05:06:47.675,28.184
103,6 Jun 2027 05:06:51.674,6 Jun 2027 05:12:31.468,339.794
104,6 Jun 2027 06:44:20.201,6 Jun 2027 06:49:13.485,293.284
105,6 Jun 2027 08:08:01.325,6 Jun 2027 08:10:36.956,155.631
106,6 Jun 2027 09:44:24.454,6 Jun 2027 09:47:57.361,212.907
107,6 Jun 2027 11:16:37.192,6 Jun 2027 11:16:48.585,11.393
108,6 Jun 2027 11:18:30.547,6 Jun 2027 11:25:22.911,412.364
109,6 Jun 2027 11:25:26.210,6 Jun 2027 11:26:27.769,61.558
110,6 Jun 2027 12:55:31.917,6 Jun 2027 13:02:15.307,403.390
111,6 Jun 2027 14:32:29.726,6 Jun 2027 14:36:52.950,263.224
112,6 Jun 2027 14:36:53.456,6 Jun 2027 14:37:28.114,34.658
113,6 Jun 2027 16:09:14.788,6 Jun 2027 16:13:56.861,282.072
114,6 Jun 2027 17:47:28.659,6 Jun 2027 17:48:24.940,56.282
115,6 Jun 2027 22:52:06.230,6 Jun 2027 22:54:23.814,137.584
116,7 Jun 2027 00:28:02.192,7 Jun 2027 00:34:33.584,391.391
117,7 Jun 2027 02:04:43.323,7 Jun 2027 02:11:13.936,390.613
118,7 Jun 2027 03:40:15.721,7 Jun 2027 03:47:48.740,453.019
119,7 Jun 2027 05:18:25.605,7 Jun 2027 05:19:29.168,63.563
120,7 Jun 2027 05:19:36.449,7 Jun 2027 05:24:42.992,306.543
121,7 Jun 2027 06:57:34.083,7 Jun 2027 07:01:07.592,213.509
122,7 Jun 2027 08:20:06.261,7 Jun 2027 08:23:06.305,180.044
123,7 Jun 2027 09:56:35.262,7 Jun 2027 10:00:03.722,208.459
124,7 Jun 2027 11:31:41.838,7 Jun 2027 11:38:27.618,405.780
125,7 Jun 2027 13:08:03.862,7 Jun 2027 13:14:21.829,377.967
126,7 Jun 2027 14:45:31.102,7 Jun 2027 14:49:57.786,266.684
127,7 Jun 2027 16:21:39.321,7 Jun 2027 16:25:51.529,252.208
128,7 Jun 2027 23:04:13.294,7 Jun 2027 23:07:16.548,183.254
129,8 Jun 2027 00:40:07.900,8 Jun 2027 00:45:52.365,344.466
130,8 Jun 2027 02:16:49.336,8 Jun 2027 02:22:59.248,369.912
131,8 Jun 2027 03:52:13.896,8 Jun 2027 03:59:17.980,424.084
132,8 Jun 2027 05:30:29.986,8 Jun 2027 05:31:11.356,41.369
133,8 Jun 2027 05:31:33.866,8 Jun 2027 05:36:37.403,303.537
134,8 Jun 2027 07:08:43.126,8 Jun 2027 07:09:19.635,36.509
135,8 Jun 2027 07:09:37.503,8 Jun 2027 07:12:14.921,157.418
136,8 Jun 2027 08:32:02.290,8 Jun 2027 08:35:18.138,195.848
137,8 Jun 2027 10:08:39.690,8 Jun 2027 10:12:06.287,206.597
138,8 Jun 2027 11:43:50.277,8 Jun 2027 11:50:26.712,396.435
139,8 Jun 2027 13:19:47.491,8 Jun 2027 13:25:54.973,367.482
140,8 Jun 2027 13:26:03.466,8 Jun 2027 13:26:13.202,9.736
141,8 Jun 2027 14:57:38.039,8 Jun 2027 15:02:10.101,272.062
142,8 Jun 2027 16:33:37.226,8 Jun 2027 16:37:51.558,254.332
143,8 Jun 2027 16:37:55.693,8 Jun 2027 16:38:39.410,43.717
144,8 Jun 2027 21:40:24.734,8 Jun 2027 21:41:40.588,75.855
145,8 Jun 2027 23:16:09.026,8 Jun 2027 23:19:18.394,189.368
146,9 Jun 2027 00:52:40.190,9 Jun 2027 00:57:46.573,306.383
147,9 Jun 2027 02:28:48.183,9 Jun 2027 02:35:37.256,409.073
148,9 Jun 2027 04:04:17.294,9 Jun 2027 04:11:18.147,420.854
149,9 Jun 2027 05:43:34.694,9 Jun 2027 05:48:51.811,317.117
150,9 Jun 2027 05:49:45.346,9 Jun 2027 05:51:22.228,96.882
151,9 Jun 2027 07:09:50.688,9 Jun 2027 07:10:07.436,16.748
152,9 Jun 2027 07:20:39.015,9 Jun 2027 07:24:08.009,208.994
153,9 Jun 2027 08:44:37.767,9 Jun 2027 08:47:22.429,164.661
154,9 Jun 2027 10:20:24.287,9 Jun 2027 10:24:37.899,253.612
155,9 Jun 2027 11:55:06.922,9 Jun 2027 12:02:36.526,449.603
156,9 Jun 2027 13:31:52.508,9 Jun 2027 13:38:14.999,382.492
157,9 Jun 2027 15:10:09.201,9 Jun 2027 15:14:03.613,234.411
158,9 Jun 2027 16:43:27.310,9 Jun 2027 16:44:56.694,89.384
159,9 Jun 2027 16:45:25.268,9 Jun 2027 16:49:41.553,256.284
160,9 Jun 2027 16:50:00.848,9 Jun 2027 16:50:58.633,57.785
161,9 Jun 2027 21:51:51.249,9 Jun 2027 21:54:11.669,140.420
162,9 Jun 2027 23:28:06.074,9 Jun 2027 23:31:29.843,203.770
163,10 Jun 2027 01:04:48.655,10 Jun 2027 01:10:54.740,366.085
164,10 Jun 2027 02:40:57.331,10 Jun 2027 02:47:39.689,402.357
165,10 Jun 2027 04:16:57.572,10 Jun 2027 04:23:21.056,383.484
166,10 Jun 2027 05:55:56.638,10 Jun 2027 06:03:15.892,439.255
167,10 Jun 2027 07:21:06.076,10 Jun 2027 07:22:25.216,79.140
168,10 Jun 2027 07:32:40.207,10 Jun 2027 07:34:04.370,84.163
169,10 Jun 2027 08:55:15.857,10 Jun 2027 08:56:14.533,58.676
170,10 Jun 2027 08:56:53.034,10 Jun 2027 08:59:57.354,184.320
171,10 Jun 2027 10:30:24.713,10 Jun 2027 10:31:38.741,74.028
172,10 Jun 2027 10:32:07.586,10 Jun 2027 10:36:55.647,288.061
173,10 Jun 2027 12:07:12.309,10 Jun 2027 12:14:37.602,445.293
174,10 Jun 2027 13:44:13.354,10 Jun 2027 13:50:02.906,349.552
175,10 Jun 2027 13:50:04.468,10 Jun 2027 13:50:25.144,20.675
176,10 Jun 2027 15:22:06.793,10 Jun 2027 15:26:06.551,239.758
177,10 Jun 2027 16:55:24.220,10 Jun 2027 17:01:41.715,377.495
178,10 Jun 2027 17:01:58.909,10 Jun 2027 17:03:11.546,72.638
179,10 Jun 2027 22:03:50.809,10 Jun 2027 22:06:28.550,157.741
180,10 Jun 2027 23:40:14.414,10 Jun 2027 23:43:36.625,202.212
181,10 Jun 2027 23:45:14.756,10 Jun 2027 23:47:00.352,105.596
182,11 Jun 2027 01:17:04.116,11 Jun 2027 01:23:02.983,358.867
183,11 Jun 2027 02:52:57.596,11 Jun 2027 02:59:40.750,403.154
184,11 Jun 2027 04:29:13.913,11 Jun 2027 04:30:38.060,84.147
185,11 Jun 2027 04:30:38.442,11 Jun 2027 04:35:09.613,271.171
186,11 Jun 2027 06:08:14.195,11 Jun 2027 06:15:13.487,419.292
187,11 Jun 2027 07:32:24.364,11 Jun 2027 07:34:35.639,131.275
188,11 Jun 2027 07:44:37.646,11 Jun 2027 07:45:32.484,54.838
189,11 Jun 2027 09:06:51.553,11 Jun 2027 09:07:59.707,68.153
190,11 Jun 2027 09:08:48.300,11 Jun 2027 09:12:11.675,203.375
191,11 Jun 2027 10:41:44.552,11 Jun 2027 10:43:53.416,128.864
192,11 Jun 2027 10:43:55.763,11 Jun 2027 10:49:09.024,313.261
193,11 Jun 2027 10:49:50.709,11 Jun 2027 10:50:17.057,26.348
194,11 Jun 2027 12:19:19.671,11 Jun 2027 12:26:41.408,441.737
195,11 Jun 2027 13:56:02.917,11 Jun 2027 14:02:17.566,374.649
196,11 Jun 2027 14:02:21.815,11 Jun 2027 14:02:41.868,20.054
197,11 Jun 2027 15:34:06.708,11 Jun 2027 15:38:16.617,249.909
198,11 Jun 2027 17:07:50.757,11 Jun 2027 17:15:07.868,437.112
199,11 Jun 2027 22:15:55.016,11 Jun 2027 22:18:39.841,164.824
200,11 Jun 2027 23:52:21.325,11 Jun 2027 23:56:12.514,231.189
201,11 Jun 2027 23:57:06.981,12 Jun 2027 00:00:14.516,187.535
202,12 Jun 2027 01:28:54.332,12 Jun 2027 01:35:18.207,383.875
203,12 Jun 2027 03:04:26.504,12 Jun 2027 03:05:16.525,50.021
204,12 Jun 2027 03:05:21.396,12 Jun 2027 03:12:11.786,410.390
205,12 Jun 2027 04:41:33.128,12 Jun 2027 04:41:45.796,12.668
206,12 Jun 2027 04:42:00.515,12 Jun 2027 04:47:30.032,329.516
207,12 Jun 2027 06:20:20.986,12 Jun 2027 06:27:04.651,403.665
208,12 Jun 2027 07:44:30.462,12 Jun 2027 07:46:24.823,114.362
209,12 Jun 2027 09:18:20.568,12 Jun 2027 09:19:42.580,82.012
210,12 Jun 2027 09:20:24.000,12 Jun 2027 09:24:24.218,240.218
211,12 Jun 2027 10:53:15.032,12 Jun 2027 11:01:26.601,491.569
212,12 Jun 2027 11:01:46.889,12 Jun 2027 11:02:45.075,58.186
213,12 Jun 2027 12:31:15.774,12 Jun 2027 12:38:43.428,447.654
214,12 Jun 2027 14:08:10.172,12 Jun 2027 14:13:30.689,320.517
215,12 Jun 2027 14:13:51.106,12 Jun 2027 14:14:42.372,51.266
216,12 Jun 2027 15:45:44.403,12 Jun 2027 15:50:15.446,271.043
217,12 Jun 2027 17:21:57.204,12 Jun 2027 17:25:26.190,208.986
218,12 Jun 2027 22:28:21.622,12 Jun 2027 22:32:49.338,267.716
219,13 Jun 2027 00:04:15.428,13 Jun 2027 00:09:03.403,287.975
220,13 Jun 2027 00:09:09.943,13 Jun 2027 00:11:02.701,112.758
221,13 Jun 2027 00:11:44.269,13 Jun 2027 00:12:31.103,46.834
222,13 Jun 2027 01:40:55.396,13 Jun 2027 01:47:28.688,393.292
223,13 Jun 2027 03:16:25.886,13 Jun 2027 03:24:12.257,466.371
224,13 Jun 2027 04:54:11.040,13 Jun 2027 04:54:14.495,3.455
225,13 Jun 2027 04:54:32.515,13 Jun 2027 04:55:32.921,60.407
226,13 Jun 2027 04:55:37.853,13 Jun 2027 04:59:47.603,249.750
227,13 Jun 2027 06:32:57.643,13 Jun 2027 06:37:38.010,280.367
228,13 Jun 2027 07:56:26.970,13 Jun 2027 07:58:44.250,137.280
229,13 Jun 2027 09:32:39.229,13 Jun 2027 09:36:11.393,212.164
230,13 Jun 2027 11:06:12.354,13 Jun 2027 11:14:46.815,514.462
231,13 Jun 2027 12:43:38.298,13 Jun 2027 12:50:41.944,423.646
232,13 Jun 2027 14:20:39.884,13 Jun 2027 14:25:09.877,269.993
233,13 Jun 2027 14:25:17.290,13 Jun 2027 14:26:31.150,73.860
234,13 Jun 2027 15:57:30.413,13 Jun 2027 16:02:13.850,283.437
235,13 Jun 2027 17:34:42.653,13 Jun 2027 17:37:12.678,150.025
236,13 Jun 2027 22:40:15.052,13 Jun 2027 22:42:53.047,157.995
237,13 Jun 2027 22:43:28.080,13 Jun 2027 22:45:02.158,94.077
