Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
170,10 Jun 2027 14:09:10.373,10 Jun 2027 14:09:55.407,45.034
171,10 Jun 2027 15:41:18.226,10 Jun 2027 15:45:23.837,245.612
172,10 Jun 2027 17:15:10.600,10 Jun 2027 17:21:25.371,374.771
173,10 Jun 2027 22:23:07.062,10 Jun 2027 22:26:01.454,174.392
174,10 Jun 2027 22:26:31.638,10 Jun 2027 22:27:30.391,58.753
175,10 Jun 2027 23:59:28.243,11 Jun 2027 00:03:53.029,264.786
176,11 Jun 2027 00:04:15.944,11 Jun 2027 00:06:01.385,105.442
177,11 Jun 2027 01:36:02.140,11 Jun 2027 01:42:36.110,393.970
178,11 Jun 2027 03:11:34.630,11 Jun 2027 03:19:19.041,464.411
179,11 Jun 2027 04:49:14.548,11 Jun 2027 04:49:28.936,14.388
180,11 Jun 2027 04:49:38.197,11 Jun 2027 04:50:49.904,71.707
181,11 Jun 2027 04:51:19.297,11 Jun 2027 04:54:48.550,209.254
182,11 Jun 2027 06:27:43.967,11 Jun 2027 06:32:50.035,306.068
183,11 Jun 2027 07:51:36.837,11 Jun 2027 07:53:53.398,136.561
184,11 Jun 2027 09:27:34.133,11 Jun 2027 09:31:30.308,236.175
185,11 Jun 2027 11:01:22.763,11 Jun 2027 11:08:44.650,441.887
186,11 Jun 2027 11:08:55.105,11 Jun 2027 11:09:55.096,59.991
187,11 Jun 2027 12:38:32.307,11 Jun 2027 12:45:49.471,437.165
188,11 Jun 2027 14:15:36.187,11 Jun 2027 14:20:23.514,287.327
189,11 Jun 2027 14:20:30.535,11 Jun 2027 14:21:41.744,71.209
190,11 Jun 2027 15:52:29.573,11 Jun 2027 15:57:24.086,294.513
191,11 Jun 2027 17:27:40.636,11 Jun 2027 17:27:58.766,18.130
192,11 Jun 2027 17:29:14.828,11 Jun 2027 17:32:26.540,191.712
193,11 Jun 2027 22:35:28.425,11 Jun 2027 22:37:46.903,138.478
194,11 Jun 2027 22:38:10.859,11 Jun 2027 22:40:33.991,143.132
195,12 Jun 2027 00:11:22.925,12 Jun 2027 00:18:21.080,418.155
196,12 Jun 2027 01:48:06.411,12 Jun 2027 01:54:31.698,385.287
197,12 Jun 2027 03:23:35.412,12 Jun 2027 03:31:05.779,450.367
198,12 Jun 2027 05:01:58.326,12 Jun 2027 05:02:17.564,19.238
199,12 Jun 2027 05:02:31.197,12 Jun 2027 05:03:26.615,55.419
200,12 Jun 2027 05:03:26.733,12 Jun 2027 05:08:00.377,273.645
201,12 Jun 2027 06:40:06.075,12 Jun 2027 06:44:47.297,281.222
202,12 Jun 2027 08:03:29.798,12 Jun 2027 08:05:58.638,148.841
203,12 Jun 2027 09:39:52.096,12 Jun 2027 09:43:21.893,209.797
204,12 Jun 2027 11:13:45.083,12 Jun 2027 11:20:52.628,427.545
205,12 Jun 2027 11:20:53.132,12 Jun 2027 11:21:54.664,61.532
206,12 Jun 2027 12:50:58.932,12 Jun 2027 12:57:39.971,401.039
207,12 Jun 2027 14:28:00.959,12 Jun 2027 14:32:16.812,255.853
208,12 Jun 2027 14:32:18.799,12 Jun 2027 14:33:26.433,67.633
209,12 Jun 2027 16:04:44.965,12 Jun 2027 16:09:13.723,268.758
210,12 Jun 2027 17:42:53.929,12 Jun 2027 17:44:02.835,68.906
211,12 Jun 2027 22:47:31.200,12 Jun 2027 22:49:44.182,132.982
212,12 Jun 2027 22:51:05.787,12 Jun 2027 22:51:32.916,27.129
213,13 Jun 2027 00:23:27.545,13 Jun 2027 00:29:58.008,390.462
214,13 Jun 2027 02:00:09.495,13 Jun 2027 02:06:33.766,384.270
215,13 Jun 2027 03:35:44.760,13 Jun 2027 03:43:08.226,443.466
216,13 Jun 2027 05:14:01.001,13 Jun 2027 05:14:58.526,57.525
217,13 Jun 2027 05:15:04.253,13 Jun 2027 05:20:00.572,296.319
218,13 Jun 2027 06:52:29.265,13 Jun 2027 06:56:28.329,239.064
219,13 Jun 2027 08:15:18.958,13 Jun 2027 08:18:06.085,167.127
220,13 Jun 2027 09:51:55.724,13 Jun 2027 09:55:29.669,213.944
221,13 Jun 2027 11:27:02.936,13 Jun 2027 11:32:48.818,345.883
222,13 Jun 2027 11:32:52.520,13 Jun 2027 11:33:50.531,58.011
223,13 Jun 2027 13:03:23.442,13 Jun 2027 13:09:45.668,382.226
224,13 Jun 2027 14:40:53.870,13 Jun 2027 14:45:14.516,260.646
225,13 Jun 2027 16:17:01.488,13 Jun 2027 16:21:15.459,253.972
226,13 Jun 2027 22:59:36.147,13 Jun 2027 23:02:40.296,184.149
