Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
53,3 Jun 2027 16:01:57.470,3 Jun 2027 16:06:32.352,274.883
54,3 Jun 2027 17:39:33.694,3 Jun 2027 17:41:34.672,120.978
55,3 Jun 2027 22:44:41.670,3 Jun 2027 22:47:01.317,139.647
56,3 Jun 2027 22:48:00.858,3 Jun 2027 22:49:07.684,66.826
57,4 Jun 2027 00:20:43.547,4 Jun 2027 00:27:16.493,392.946
58,4 Jun 2027 01:57:24.680,4 Jun 2027 02:03:46.439,381.759
59,4 Jun 2027 03:32:58.475,4 Jun 2027 03:40:29.951,451.476
60,4 Jun 2027 05:10:59.817,4 Jun 2027 05:11:05.476,5.659
61,4 Jun 2027 05:11:17.639,4 Jun 2027 05:17:16.379,358.739
62,4 Jun 2027 06:49:04.040,4 Jun 2027 06:53:41.402,277.362
63,4 Jun 2027 08:12:41.192,4 Jun 2027 08:15:22.413,161.221
64,4 Jun 2027 09:49:10.698,4 Jun 2027 09:52:45.424,214.726
65,4 Jun 2027 11:23:19.268,4 Jun 2027 11:30:04.559,405.291
66,4 Jun 2027 11:30:07.560,4 Jun 2027 11:31:05.834,58.275
67,4 Jun 2027 13:00:17.163,4 Jun 2027 13:06:59.792,402.630
68,4 Jun 2027 14:37:57.637,4 Jun 2027 14:42:23.048,265.411
69,4 Jun 2027 16:14:00.200,4 Jun 2027 16:18:49.766,289.566
70,4 Jun 2027 17:52:44.661,4 Jun 2027 17:52:47.108,2.447
71,4 Jun 2027 22:56:49.957,4 Jun 2027 22:59:18.696,148.739
72,5 Jun 2027 00:32:46.516,5 Jun 2027 00:38:58.457,371.941
73,5 Jun 2027 02:09:29.166,5 Jun 2027 02:15:55.251,386.085
74,5 Jun 2027 03:45:00.303,5 Jun 2027 03:52:18.946,438.643
75,5 Jun 2027 05:23:08.780,5 Jun 2027 05:24:10.041,61.262
76,5 Jun 2027 05:24:17.920,5 Jun 2027 05:29:28.944,311.023
77,5 Jun 2027 07:01:27.210,5 Jun 2027 07:01:57.936,30.726
78,5 Jun 2027 07:02:16.387,5 Jun 2027 07:05:19.587,183.200
79,5 Jun 2027 08:24:50.484,5 Jun 2027 08:27:55.311,184.828
80,5 Jun 2027 10:01:21.118,5 Jun 2027 10:04:57.359,216.241
81,5 Jun 2027 11:36:31.205,5 Jun 2027 11:43:08.178,396.973
82,5 Jun 2027 13:12:53.692,5 Jun 2027 13:19:06.274,372.582
83,5 Jun 2027 14:50:09.517,5 Jun 2027 14:54:46.101,276.584
84,5 Jun 2027 16:26:23.729,5 Jun 2027 16:31:01.469,277.741
85,5 Jun 2027 23:09:00.267,5 Jun 2027 23:12:05.653,185.385
86,6 Jun 2027 00:44:52.079,6 Jun 2027 00:50:29.675,337.596
87,6 Jun 2027 02:21:26.774,6 Jun 2027 02:27:41.694,374.921
88,6 Jun 2027 03:56:58.268,6 Jun 2027 04:03:55.810,417.542
89,6 Jun 2027 05:35:14.561,6 Jun 2027 05:35:21.833,7.272
90,6 Jun 2027 05:36:15.589,6 Jun 2027 05:41:23.240,307.651
91,6 Jun 2027 05:43:18.365,6 Jun 2027 05:44:08.998,50.633
92,6 Jun 2027 07:13:24.243,6 Jun 2027 07:14:03.226,38.984
93,6 Jun 2027 07:14:27.253,6 Jun 2027 07:17:00.884,153.631
94,6 Jun 2027 08:37:30.694,6 Jun 2027 08:40:02.495,151.800
95,6 Jun 2027 10:13:16.160,6 Jun 2027 10:16:49.885,213.725
96,6 Jun 2027 11:48:13.422,6 Jun 2027 11:55:14.237,420.816
97,6 Jun 2027 13:24:26.090,6 Jun 2027 13:30:49.408,383.319
98,6 Jun 2027 15:02:27.172,6 Jun 2027 15:06:43.016,255.845
99,6 Jun 2027 16:38:06.654,6 Jun 2027 16:42:31.358,264.704
100,6 Jun 2027 16:42:37.592,6 Jun 2027 16:43:33.256,55.663
101,6 Jun 2027 21:44:50.992,6 Jun 2027 21:46:33.323,102.331
102,6 Jun 2027 23:20:48.491,6 Jun 2027 23:23:59.388,190.897
103,7 Jun 2027 00:57:22.485,7 Jun 2027 01:02:33.734,311.249
104,7 Jun 2027 02:33:32.809,7 Jun 2027 02:40:20.383,407.574
105,7 Jun 2027 04:09:36.028,7 Jun 2027 04:16:09.262,393.234
106,7 Jun 2027 05:48:19.485,7 Jun 2027 05:53:53.913,334.428
107,7 Jun 2027 05:54:26.270,7 Jun 2027 05:55:58.715,92.445
108,7 Jun 2027 07:14:18.169,7 Jun 2027 07:14:57.121,38.952
109,7 Jun 2027 07:25:20.832,7 Jun 2027 07:27:01.967,101.135
110,7 Jun 2027 07:27:27.486,7 Jun 2027 07:28:29.685,62.199
111,7 Jun 2027 08:48:19.491,7 Jun 2027 08:52:17.907,238.416
112,7 Jun 2027 10:23:46.489,7 Jun 2027 10:24:02.487,15.998
113,7 Jun 2027 10:25:02.240,7 Jun 2027 10:29:28.558,266.318
114,7 Jun 2027 11:59:46.910,7 Jun 2027 12:07:21.653,454.743
115,7 Jun 2027 13:36:48.578,7 Jun 2027 13:42:51.378,362.801
116,7 Jun 2027 15:14:48.611,7 Jun 2027 15:18:45.551,236.940
117,7 Jun 2027 16:48:00.567,7 Jun 2027 16:54:33.192,392.625
118,7 Jun 2027 16:54:49.340,7 Jun 2027 16:55:55.460,66.120
119,7 Jun 2027 21:56:32.278,7 Jun 2027 21:59:06.299,154.021
120,7 Jun 2027 23:32:50.838,7 Jun 2027 23:36:18.030,207.193
121,8 Jun 2027 01:09:31.794,8 Jun 2027 01:15:44.811,373.017
122,8 Jun 2027 02:45:38.110,8 Jun 2027 02:52:17.368,399.258
123,8 Jun 2027 04:21:43.043,8 Jun 2027 04:23:28.139,105.097
124,8 Jun 2027 04:23:30.138,8 Jun 2027 04:28:04.933,274.794
125,8 Jun 2027 06:00:49.320,8 Jun 2027 06:07:56.339,427.019
126,8 Jun 2027 07:25:41.021,8 Jun 2027 07:27:11.098,90.077
127,8 Jun 2027 07:37:23.639,8 Jun 2027 07:38:26.978,63.339
128,8 Jun 2027 08:59:36.276,8 Jun 2027 09:00:49.976,73.701
129,8 Jun 2027 09:01:37.959,8 Jun 2027 09:04:45.445,187.486
130,8 Jun 2027 10:34:43.281,8 Jun 2027 10:36:24.232,100.951
131,8 Jun 2027 10:36:45.554,8 Jun 2027 10:41:42.885,297.331
132,8 Jun 2027 12:11:57.354,8 Jun 2027 12:19:21.726,444.372
133,8 Jun 2027 13:48:52.994,8 Jun 2027 13:55:02.730,369.736
134,8 Jun 2027 15:26:47.444,8 Jun 2027 15:30:48.902,241.458
135,8 Jun 2027 17:00:21.997,8 Jun 2027 17:07:53.758,451.762
136,8 Jun 2027 22:08:33.290,8 Jun 2027 22:11:14.584,161.294
137,8 Jun 2027 23:45:02.993,8 Jun 2027 23:48:23.498,200.506
138,8 Jun 2027 23:49:50.273,8 Jun 2027 23:52:17.804,147.531
139,9 Jun 2027 01:21:45.842,9 Jun 2027 01:27:43.002,357.159
140,9 Jun 2027 02:57:15.473,9 Jun 2027 02:57:34.632,19.159
141,9 Jun 2027 02:57:43.781,9 Jun 2027 03:04:33.529,409.748
142,9 Jun 2027 04:34:02.403,9 Jun 2027 04:35:12.409,70.007
143,9 Jun 2027 04:35:13.510,9 Jun 2027 04:36:14.583,61.073
144,9 Jun 2027 04:36:15.127,9 Jun 2027 04:40:02.007,226.880
145,9 Jun 2027 06:12:50.019,9 Jun 2027 06:19:57.143,427.124
146,9 Jun 2027 07:37:08.972,9 Jun 2027 07:39:23.199,134.227
147,9 Jun 2027 07:49:25.272,9 Jun 2027 07:49:56.890,31.619
148,9 Jun 2027 09:11:22.199,9 Jun 2027 09:12:43.145,80.945
149,9 Jun 2027 09:13:25.288,9 Jun 2027 09:16:58.226,212.938
150,9 Jun 2027 10:46:12.697,9 Jun 2027 10:54:03.986,471.289
151,9 Jun 2027 10:54:30.428,9 Jun 2027 10:55:02.632,32.205
152,9 Jun 2027 12:23:59.143,9 Jun 2027 12:31:25.234,446.091
153,9 Jun 2027 14:00:44.686,9 Jun 2027 14:06:41.140,356.454
154,9 Jun 2027 14:06:52.564,9 Jun 2027 14:07:28.826,36.261
155,9 Jun 2027 15:38:50.034,9 Jun 2027 15:42:58.258,248.225
156,9 Jun 2027 17:12:40.836,9 Jun 2027 17:19:22.412,401.576
157,9 Jun 2027 22:20:39.185,9 Jun 2027 22:23:33.412,174.226
158,9 Jun 2027 22:24:52.338,9 Jun 2027 22:25:03.754,11.416
159,9 Jun 2027 23:57:02.857,10 Jun 2027 00:01:12.577,249.720
160,10 Jun 2027 00:01:52.653,10 Jun 2027 00:05:07.145,194.492
161,10 Jun 2027 01:33:37.521,10 Jun 2027 01:40:08.141,390.620
162,10 Jun 2027 03:09:09.145,10 Jun 2027 03:16:55.212,466.067
163,10 Jun 2027 04:46:46.829,10 Jun 2027 04:48:26.484,99.655
164,10 Jun 2027 04:48:48.404,10 Jun 2027 04:52:20.505,212.101
165,10 Jun 2027 06:25:10.010,10 Jun 2027 06:30:22.698,312.687
166,10 Jun 2027 07:49:12.140,10 Jun 2027 07:51:15.306,123.166
167,10 Jun 2027 09:25:09.412,10 Jun 2027 09:29:02.619,233.207
168,10 Jun 2027 10:58:58.997,10 Jun 2027 11:06:11.008,432.010
169,10 Jun 2027 11:06:28.199,10 Jun 2027 11:07:29.232,61.034
170,10 Jun 2027 12:36:03.227,10 Jun 2027 12:43:24.184,440.957
171,10 Jun 2027 14:13:01.606,10 Jun 2027 14:18:00.072,298.466
172,10 Jun 2027 14:18:11.458,10 Jun 2027 14:19:18.864,67.406
173,10 Jun 2027 15:50:03.869,10 Jun 2027 15:54:56.691,292.822
174,10 Jun 2027 17:25:07.841,10 Jun 2027 17:25:38.918,31.077
175,10 Jun 2027 17:26:45.509,10 Jun 2027 17:30:04.070,198.561
176,10 Jun 2027 22:33:02.717,10 Jun 2027 22:35:13.425,130.708
177,10 Jun 2027 22:35:29.902,10 Jun 2027 22:38:07.076,157.174
178,11 Jun 2027 00:08:56.670,11 Jun 2027 00:15:53.742,417.072
179,11 Jun 2027 01:45:41.260,11 Jun 2027 01:52:11.359,390.099
180,11 Jun 2027 03:21:08.600,11 Jun 2027 03:28:47.962,459.361
181,11 Jun 2027 04:59:24.664,11 Jun 2027 05:00:07.299,42.635
182,11 Jun 2027 05:00:12.728,11 Jun 2027 05:01:00.071,47.343
183,11 Jun 2027 05:01:02.183,11 Jun 2027 05:04:34.817,212.634
184,11 Jun 2027 06:37:43.783,11 Jun 2027 06:42:22.483,278.699
185,11 Jun 2027 08:01:06.478,11 Jun 2027 08:03:31.080,144.602
186,11 Jun 2027 09:37:28.469,11 Jun 2027 09:40:55.423,206.954
187,11 Jun 2027 11:10:57.413,11 Jun 2027 11:19:29.012,511.598
188,11 Jun 2027 12:48:30.453,11 Jun 2027 12:55:13.395,402.943
189,11 Jun 2027 14:25:24.713,11 Jun 2027 14:29:48.348,263.635
190,11 Jun 2027 14:29:56.332,11 Jun 2027 14:31:12.207,75.875
191,11 Jun 2027 16:02:15.799,11 Jun 2027 16:06:47.690,271.892
192,11 Jun 2027 17:39:27.789,11 Jun 2027 17:41:36.148,128.359
193,11 Jun 2027 22:45:03.782,11 Jun 2027 22:47:20.847,137.066
194,11 Jun 2027 22:48:23.180,11 Jun 2027 22:49:21.010,57.830
195,12 Jun 2027 00:21:01.570,12 Jun 2027 00:27:34.041,392.472
196,12 Jun 2027 01:57:43.072,12 Jun 2027 02:04:04.567,381.495
197,12 Jun 2027 03:33:16.918,12 Jun 2027 03:40:48.074,451.156
198,12 Jun 2027 05:11:17.986,12 Jun 2027 05:11:22.672,4.686
199,12 Jun 2027 05:11:47.564,12 Jun 2027 05:17:33.650,346.086
200,12 Jun 2027 06:49:58.960,12 Jun 2027 06:53:59.396,240.436
201,12 Jun 2027 08:12:57.475,12 Jun 2027 08:15:40.810,163.335
202,12 Jun 2027 09:49:30.901,12 Jun 2027 09:53:03.511,212.611
203,12 Jun 2027 11:24:04.917,12 Jun 2027 11:30:22.878,377.961
204,12 Jun 2027 11:30:25.741,12 Jun 2027 11:31:23.638,57.897
205,12 Jun 2027 13:00:37.527,12 Jun 2027 13:07:17.949,400.422
206,12 Jun 2027 14:38:19.915,12 Jun 2027 14:42:43.836,263.922
207,12 Jun 2027 16:14:24.504,12 Jun 2027 16:19:06.080,281.576
208,12 Jun 2027 22:57:07.655,12 Jun 2027 22:59:45.241,157.587
209,13 Jun 2027 00:33:04.862,13 Jun 2027 00:39:14.243,369.382
210,13 Jun 2027 02:09:47.411,13 Jun 2027 02:16:11.744,384.334
211,13 Jun 2027 03:45:18.773,13 Jun 2027 03:52:33.883,435.111
212,13 Jun 2027 05:23:26.885,13 Jun 2027 05:24:28.973,62.089
213,13 Jun 2027 05:24:35.482,13 Jun 2027 05:29:42.017,306.535
214,13 Jun 2027 07:01:45.255,13 Jun 2027 07:02:17.045,31.790
215,13 Jun 2027 07:02:34.829,13 Jun 2027 07:05:36.873,182.044
216,13 Jun 2027 08:25:08.282,13 Jun 2027 08:28:14.187,185.905
217,13 Jun 2027 10:01:39.999,13 Jun 2027 10:05:14.214,214.215
218,13 Jun 2027 11:36:49.348,13 Jun 2027 11:43:26.214,396.866
219,13 Jun 2027 13:13:13.863,13 Jun 2027 13:19:24.920,371.057
220,13 Jun 2027 14:50:26.864,13 Jun 2027 14:55:04.954,278.089
221,13 Jun 2027 16:26:44.783,13 Jun 2027 16:31:25.169,280.386
222,13 Jun 2027 23:09:18.157,13 Jun 2027 23:12:24.852,186.695
