Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
84,5 Jun 2027 09:41:57.678,5 Jun 2027 09:45:28.207,210.528
85,5 Jun 2027 11:15:59.684,5 Jun 2027 11:23:00.204,420.521
86,5 Jun 2027 11:23:01.251,5 Jun 2027 11:24:02.485,61.234
87,5 Jun 2027 12:53:07.022,5 Jun 2027 12:59:47.727,400.705
88,5 Jun 2027 14:30:04.963,5 Jun 2027 14:34:25.941,260.978
89,5 Jun 2027 14:34:26.087,5 Jun 2027 14:35:32.237,66.150
90,5 Jun 2027 16:06:52.226,5 Jun 2027 16:11:23.179,270.953
91,5 Jun 2027 17:45:02.828,5 Jun 2027 17:46:05.909,63.081
92,5 Jun 2027 22:49:39.089,5 Jun 2027 22:51:54.506,135.417
93,6 Jun 2027 00:25:35.925,6 Jun 2027 00:32:07.471,391.546
94,6 Jun 2027 02:02:17.479,6 Jun 2027 02:08:45.175,387.697
95,6 Jun 2027 03:37:50.422,6 Jun 2027 03:45:21.884,451.463
96,6 Jun 2027 05:16:04.498,6 Jun 2027 05:17:05.948,61.450
97,6 Jun 2027 05:17:11.567,6 Jun 2027 05:22:13.832,302.265
98,6 Jun 2027 06:55:06.502,6 Jun 2027 06:58:36.431,209.929
99,6 Jun 2027 08:17:33.426,6 Jun 2027 08:20:13.710,160.284
100,6 Jun 2027 09:54:03.864,6 Jun 2027 09:57:37.390,213.526
101,6 Jun 2027 11:29:12.422,6 Jun 2027 11:34:56.867,344.445
102,6 Jun 2027 11:34:59.833,6 Jun 2027 11:35:59.130,59.297
103,6 Jun 2027 13:05:32.915,6 Jun 2027 13:11:54.515,381.600
104,6 Jun 2027 14:43:07.054,6 Jun 2027 14:47:26.666,259.612
105,6 Jun 2027 16:19:10.371,6 Jun 2027 16:23:21.414,251.043
106,6 Jun 2027 23:01:45.103,6 Jun 2027 23:04:49.404,184.302
107,7 Jun 2027 00:37:40.557,7 Jun 2027 00:43:32.336,351.779
108,7 Jun 2027 02:14:22.691,7 Jun 2027 02:20:33.340,370.649
109,7 Jun 2027 03:49:48.860,7 Jun 2027 03:56:58.031,429.171
110,7 Jun 2027 05:28:02.309,7 Jun 2027 05:28:50.721,48.413
111,7 Jun 2027 05:29:08.810,7 Jun 2027 05:34:09.676,300.866
112,7 Jun 2027 07:06:16.316,7 Jun 2027 07:10:02.815,226.499
113,7 Jun 2027 08:29:38.729,7 Jun 2027 08:32:50.834,192.105
114,7 Jun 2027 10:06:14.591,7 Jun 2027 10:09:43.467,208.876
115,7 Jun 2027 11:41:24.775,7 Jun 2027 11:48:00.554,395.780
116,7 Jun 2027 13:17:42.554,7 Jun 2027 13:23:56.233,373.679
117,7 Jun 2027 14:55:11.614,7 Jun 2027 14:59:42.873,271.259
118,7 Jun 2027 16:31:14.958,7 Jun 2027 16:36:06.015,291.057
119,7 Jun 2027 21:38:08.955,7 Jun 2027 21:38:34.646,25.691
120,7 Jun 2027 23:13:52.560,7 Jun 2027 23:16:56.010,183.450
121,8 Jun 2027 00:49:52.439,8 Jun 2027 00:55:19.235,326.796
122,8 Jun 2027 02:26:21.354,8 Jun 2027 02:32:31.333,369.979
123,8 Jun 2027 04:01:50.396,8 Jun 2027 04:02:13.446,23.050
124,8 Jun 2027 04:02:13.830,8 Jun 2027 04:08:46.133,392.303
125,8 Jun 2027 05:41:07.835,8 Jun 2027 05:46:21.611,313.776
126,8 Jun 2027 05:47:25.741,8 Jun 2027 05:48:58.950,93.209
127,8 Jun 2027 07:18:13.790,8 Jun 2027 07:18:55.925,42.135
128,8 Jun 2027 07:19:01.614,8 Jun 2027 07:21:50.592,168.978
129,8 Jun 2027 08:42:13.133,8 Jun 2027 08:44:55.445,162.312
130,8 Jun 2027 10:18:00.327,8 Jun 2027 10:22:11.267,250.940
131,8 Jun 2027 11:52:53.800,8 Jun 2027 12:00:09.742,435.942
132,8 Jun 2027 13:29:24.723,8 Jun 2027 13:35:48.411,383.688
133,8 Jun 2027 15:07:43.213,8 Jun 2027 15:11:36.681,233.467
134,8 Jun 2027 16:41:45.016,8 Jun 2027 16:42:26.637,41.621
135,8 Jun 2027 16:43:04.891,8 Jun 2027 16:47:10.962,246.071
136,8 Jun 2027 16:47:31.631,8 Jun 2027 16:48:29.842,58.212
137,8 Jun 2027 21:49:26.656,8 Jun 2027 21:51:35.801,129.145
138,8 Jun 2027 23:25:39.863,8 Jun 2027 23:29:02.267,202.404
139,9 Jun 2027 01:02:17.251,9 Jun 2027 01:08:13.113,355.862
140,9 Jun 2027 02:38:29.523,9 Jun 2027 02:45:14.545,405.022
141,9 Jun 2027 04:14:30.965,9 Jun 2027 04:20:57.656,386.691
142,9 Jun 2027 05:53:17.816,9 Jun 2027 06:00:52.509,454.692
143,9 Jun 2027 07:18:50.677,9 Jun 2027 07:19:58.022,67.345
144,9 Jun 2027 07:30:12.384,9 Jun 2027 07:31:40.755,88.370
145,9 Jun 2027 08:52:48.489,9 Jun 2027 08:53:50.903,62.414
146,9 Jun 2027 08:54:04.672,9 Jun 2027 08:57:29.643,204.971
147,9 Jun 2027 10:28:14.921,9 Jun 2027 10:29:09.438,54.517
148,9 Jun 2027 10:29:46.959,9 Jun 2027 10:34:25.750,278.790
149,9 Jun 2027 12:04:39.469,9 Jun 2027 12:12:10.843,451.374
150,9 Jun 2027 13:41:45.482,9 Jun 2027 13:47:49.236,363.754
151,9 Jun 2027 13:47:51.653,9 Jun 2027 13:48:04.733,13.080
152,9 Jun 2027 15:19:40.822,9 Jun 2027 15:23:38.737,237.915
153,9 Jun 2027 16:52:47.152,9 Jun 2027 16:59:06.824,379.672
154,9 Jun 2027 16:59:48.262,9 Jun 2027 17:00:47.510,59.248
155,9 Jun 2027 22:01:24.833,9 Jun 2027 22:04:06.048,161.215
156,9 Jun 2027 23:37:45.976,9 Jun 2027 23:41:09.447,203.471
157,9 Jun 2027 23:43:36.120,9 Jun 2027 23:44:17.362,41.242
158,10 Jun 2027 01:14:19.375,10 Jun 2027 01:20:33.348,373.973
159,10 Jun 2027 02:50:35.070,10 Jun 2027 02:57:10.324,395.254
160,10 Jun 2027 04:26:39.089,10 Jun 2027 04:28:13.197,94.108
161,10 Jun 2027 04:28:14.102,10 Jun 2027 04:32:45.030,270.928
162,10 Jun 2027 06:05:43.703,10 Jun 2027 06:12:48.754,425.051
163,10 Jun 2027 07:30:31.825,10 Jun 2027 07:32:06.868,95.043
164,10 Jun 2027 07:42:11.819,10 Jun 2027 07:43:09.900,58.081
165,10 Jun 2027 09:04:29.652,10 Jun 2027 09:05:36.075,66.423
166,10 Jun 2027 09:06:23.665,10 Jun 2027 09:09:43.032,199.368
167,10 Jun 2027 10:39:23.589,10 Jun 2027 10:41:24.569,120.980
168,10 Jun 2027 10:41:31.667,10 Jun 2027 10:46:39.614,307.946
169,10 Jun 2027 10:47:27.466,10 Jun 2027 10:47:49.778,22.312
170,10 Jun 2027 12:16:55.725,10 Jun 2027 12:24:15.492,439.767
171,10 Jun 2027 13:53:39.770,10 Jun 2027 13:59:54.604,374.833
172,10 Jun 2027 13:59:59.095,10 Jun 2027 14:00:14.416,15.321
173,10 Jun 2027 15:31:40.737,10 Jun 2027 15:35:51.330,250.593
174,10 Jun 2027 17:05:17.786,10 Jun 2027 17:12:42.633,444.848
175,10 Jun 2027 22:13:27.643,10 Jun 2027 22:16:21.494,173.851
176,10 Jun 2027 23:49:57.727,10 Jun 2027 23:53:32.471,214.745
177,10 Jun 2027 23:54:41.271,10 Jun 2027 23:57:40.935,179.664
178,11 Jun 2027 01:26:30.071,11 Jun 2027 01:32:49.390,379.319
179,11 Jun 2027 03:02:02.394,11 Jun 2027 03:02:47.984,45.591
180,11 Jun 2027 03:02:53.722,11 Jun 2027 03:09:39.768,406.046
181,11 Jun 2027 04:39:06.088,11 Jun 2027 04:39:23.053,16.966
182,11 Jun 2027 04:39:31.910,11 Jun 2027 04:40:01.099,29.189
183,11 Jun 2027 04:40:05.866,11 Jun 2027 04:40:59.959,54.093
184,11 Jun 2027 04:41:02.152,11 Jun 2027 04:45:00.883,238.731
185,11 Jun 2027 06:17:48.960,11 Jun 2027 06:24:40.954,411.993
186,11 Jun 2027 07:42:05.633,11 Jun 2027 07:44:11.520,125.887
187,11 Jun 2027 07:54:28.122,11 Jun 2027 07:54:44.176,16.053
188,11 Jun 2027 09:16:01.451,11 Jun 2027 09:17:21.810,80.359
189,11 Jun 2027 09:18:10.137,11 Jun 2027 09:21:56.290,226.153
190,11 Jun 2027 10:50:54.454,11 Jun 2027 10:59:00.143,485.689
191,11 Jun 2027 10:59:20.724,11 Jun 2027 11:00:18.010,57.286
192,11 Jun 2027 12:28:50.872,11 Jun 2027 12:36:15.861,444.989
193,11 Jun 2027 14:05:38.752,11 Jun 2027 14:12:19.135,400.382
194,11 Jun 2027 15:43:28.906,11 Jun 2027 15:47:50.918,262.011
195,11 Jun 2027 17:19:27.790,11 Jun 2027 17:23:46.338,258.549
196,11 Jun 2027 22:25:33.705,11 Jun 2027 22:28:47.853,194.148
197,11 Jun 2027 22:29:00.449,11 Jun 2027 22:30:02.873,62.424
198,12 Jun 2027 00:01:54.420,12 Jun 2027 00:06:28.104,273.684
199,12 Jun 2027 00:06:42.900,12 Jun 2027 00:08:33.501,110.602
200,12 Jun 2027 00:09:19.501,12 Jun 2027 00:09:55.822,36.321
201,12 Jun 2027 01:38:28.463,12 Jun 2027 01:45:03.415,394.952
202,12 Jun 2027 03:14:00.275,12 Jun 2027 03:21:46.071,465.796
203,12 Jun 2027 04:51:42.644,12 Jun 2027 04:51:53.980,11.336
204,12 Jun 2027 04:52:05.423,12 Jun 2027 04:53:06.268,60.845
205,12 Jun 2027 04:53:13.176,12 Jun 2027 04:53:43.498,30.322
206,12 Jun 2027 04:53:50.953,12 Jun 2027 04:57:18.494,207.541
207,12 Jun 2027 06:30:12.723,12 Jun 2027 06:35:13.032,300.308
208,12 Jun 2027 07:54:01.554,12 Jun 2027 07:56:18.178,136.624
209,12 Jun 2027 09:30:01.293,12 Jun 2027 09:33:55.246,233.953
210,12 Jun 2027 11:03:48.578,12 Jun 2027 11:11:08.664,440.085
211,12 Jun 2027 11:11:12.624,12 Jun 2027 11:12:21.006,68.382
212,12 Jun 2027 12:41:03.723,12 Jun 2027 12:48:17.279,433.556
213,12 Jun 2027 14:18:15.772,12 Jun 2027 14:22:44.692,268.920
214,12 Jun 2027 14:22:54.946,12 Jun 2027 14:24:05.958,71.013
215,12 Jun 2027 15:54:58.807,12 Jun 2027 15:59:47.605,288.798
216,12 Jun 2027 17:30:14.268,12 Jun 2027 17:30:23.994,9.726
217,12 Jun 2027 17:31:55.745,12 Jun 2027 17:34:49.460,173.715
218,12 Jun 2027 22:37:52.524,12 Jun 2027 22:40:23.230,150.706
219,12 Jun 2027 22:40:45.851,12 Jun 2027 22:42:46.441,120.590
220,13 Jun 2027 00:13:49.345,13 Jun 2027 00:20:40.868,411.523
221,13 Jun 2027 01:50:32.166,13 Jun 2027 01:56:57.915,385.749
222,13 Jun 2027 03:26:03.334,13 Jun 2027 03:33:30.949,447.615
223,13 Jun 2027 05:04:14.509,13 Jun 2027 05:04:40.930,26.421
224,13 Jun 2027 05:04:48.224,13 Jun 2027 05:10:24.716,336.492
225,13 Jun 2027 06:42:31.519,13 Jun 2027 06:47:04.967,273.448
226,13 Jun 2027 08:05:53.831,13 Jun 2027 08:08:29.286,155.455
227,13 Jun 2027 09:42:15.528,13 Jun 2027 09:45:45.772,210.244
228,13 Jun 2027 11:14:33.486,13 Jun 2027 11:14:53.996,20.510
229,13 Jun 2027 11:16:20.632,13 Jun 2027 11:23:17.531,416.899
230,13 Jun 2027 11:23:18.929,13 Jun 2027 11:24:20.068,61.139
231,13 Jun 2027 12:53:24.577,13 Jun 2027 13:00:06.275,401.697
232,13 Jun 2027 14:30:22.528,13 Jun 2027 14:35:33.966,311.438
233,13 Jun 2027 16:07:08.073,13 Jun 2027 16:11:41.222,273.149
234,13 Jun 2027 17:45:19.992,13 Jun 2027 17:46:20.389,60.397
235,13 Jun 2027 22:49:57.396,13 Jun 2027 22:52:13.315,135.920
