Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
69,5 Jun 2027 02:57:34.656,5 Jun 2027 03:04:22.926,408.270
70,5 Jun 2027 04:33:52.844,5 Jun 2027 04:39:51.797,358.954
71,5 Jun 2027 06:12:49.007,5 Jun 2027 06:19:49.022,420.015
72,5 Jun 2027 07:36:59.148,5 Jun 2027 07:39:13.750,134.603
73,5 Jun 2027 07:49:16.153,5 Jun 2027 07:49:47.899,31.746
74,5 Jun 2027 09:11:13.135,5 Jun 2027 09:12:33.541,80.406
75,5 Jun 2027 09:13:16.793,5 Jun 2027 09:16:48.721,211.927
76,5 Jun 2027 10:46:04.867,5 Jun 2027 10:53:54.293,469.426
77,5 Jun 2027 10:54:21.651,5 Jun 2027 10:54:53.426,31.775
78,5 Jun 2027 12:23:50.107,5 Jun 2027 12:31:16.327,446.221
79,5 Jun 2027 14:00:37.868,5 Jun 2027 14:06:46.101,368.233
80,5 Jun 2027 14:06:51.867,5 Jun 2027 14:07:19.384,27.518
81,5 Jun 2027 15:38:41.252,5 Jun 2027 15:42:49.291,248.039
82,5 Jun 2027 17:12:31.764,5 Jun 2027 17:19:14.105,402.340
83,5 Jun 2027 22:20:30.208,5 Jun 2027 22:23:25.818,175.610
84,5 Jun 2027 22:24:44.271,5 Jun 2027 22:24:53.582,9.312
85,5 Jun 2027 23:56:53.713,6 Jun 2027 00:01:01.106,247.393
86,6 Jun 2027 00:01:43.188,6 Jun 2027 00:04:57.825,194.638
87,6 Jun 2027 01:33:28.700,6 Jun 2027 01:39:57.302,388.603
88,6 Jun 2027 03:08:59.841,6 Jun 2027 03:16:46.769,466.928
89,6 Jun 2027 04:46:37.559,6 Jun 2027 04:47:00.644,23.085
90,6 Jun 2027 04:47:04.133,6 Jun 2027 04:48:18.562,74.429
91,6 Jun 2027 04:48:38.589,6 Jun 2027 04:52:11.104,212.515
92,6 Jun 2027 06:25:00.190,6 Jun 2027 06:31:33.925,393.735
93,6 Jun 2027 07:49:03.318,6 Jun 2027 07:51:05.024,121.706
94,6 Jun 2027 09:25:00.529,6 Jun 2027 09:28:53.237,232.709
95,6 Jun 2027 10:58:50.263,6 Jun 2027 11:06:01.901,431.638
96,6 Jun 2027 11:06:19.256,6 Jun 2027 11:07:20.164,60.909
97,6 Jun 2027 12:35:53.538,6 Jun 2027 12:43:17.979,444.441
98,6 Jun 2027 14:12:47.945,6 Jun 2027 14:17:51.367,303.422
99,6 Jun 2027 14:18:02.896,6 Jun 2027 14:19:10.638,67.742
100,6 Jun 2027 15:49:54.344,6 Jun 2027 15:54:47.835,293.491
101,6 Jun 2027 17:24:56.581,6 Jun 2027 17:25:39.132,42.550
102,6 Jun 2027 17:26:35.440,6 Jun 2027 17:29:55.843,200.403
103,6 Jun 2027 22:32:53.772,6 Jun 2027 22:35:04.328,130.556
104,6 Jun 2027 22:35:19.783,6 Jun 2027 22:37:56.234,156.452
105,7 Jun 2027 00:08:47.625,7 Jun 2027 00:15:44.269,416.644
106,7 Jun 2027 01:45:32.515,7 Jun 2027 01:52:03.156,390.641
107,7 Jun 2027 03:20:59.730,7 Jun 2027 03:28:39.497,459.767
108,7 Jun 2027 04:59:15.189,7 Jun 2027 04:59:59.147,43.958
109,7 Jun 2027 05:00:06.123,7 Jun 2027 05:00:51.486,45.363
110,7 Jun 2027 05:00:53.319,7 Jun 2027 05:04:25.634,212.315
111,7 Jun 2027 06:37:35.193,7 Jun 2027 06:42:12.953,277.760
112,7 Jun 2027 08:00:58.243,7 Jun 2027 08:03:21.788,143.544
113,7 Jun 2027 09:37:18.372,7 Jun 2027 09:40:46.350,207.978
114,7 Jun 2027 11:10:48.723,7 Jun 2027 11:19:20.081,511.358
115,7 Jun 2027 12:48:20.014,7 Jun 2027 12:55:04.055,404.041
116,7 Jun 2027 14:25:15.615,7 Jun 2027 14:29:42.086,266.471
117,7 Jun 2027 14:29:47.253,7 Jun 2027 14:31:04.098,76.846
118,7 Jun 2027 16:02:06.101,7 Jun 2027 16:06:38.621,272.520
119,7 Jun 2027 17:39:43.275,7 Jun 2027 17:41:42.898,119.623
120,7 Jun 2027 22:44:53.216,7 Jun 2027 22:47:10.759,137.543
121,7 Jun 2027 22:48:10.104,7 Jun 2027 22:49:14.612,64.509
122,8 Jun 2027 00:20:52.493,8 Jun 2027 00:27:23.868,391.375
123,8 Jun 2027 01:57:34.142,8 Jun 2027 02:03:55.528,381.386
124,8 Jun 2027 03:33:07.826,8 Jun 2027 03:40:39.234,451.408
125,8 Jun 2027 05:11:08.803,8 Jun 2027 05:11:14.042,5.239
126,8 Jun 2027 05:11:38.757,8 Jun 2027 05:17:25.352,346.594
127,8 Jun 2027 06:49:50.027,8 Jun 2027 06:53:49.472,239.445
128,8 Jun 2027 08:12:49.053,8 Jun 2027 08:15:31.640,162.587
129,8 Jun 2027 09:49:20.697,8 Jun 2027 09:52:54.505,213.808
130,8 Jun 2027 11:23:50.142,8 Jun 2027 11:30:13.623,383.480
131,8 Jun 2027 11:30:16.799,8 Jun 2027 11:31:14.682,57.884
132,8 Jun 2027 13:00:28.091,8 Jun 2027 13:07:08.863,400.772
133,8 Jun 2027 14:38:08.909,8 Jun 2027 14:42:33.057,264.148
134,8 Jun 2027 16:14:08.991,8 Jun 2027 16:18:58.018,289.027
135,8 Jun 2027 22:56:58.642,8 Jun 2027 22:59:29.939,151.297
136,9 Jun 2027 00:32:55.683,9 Jun 2027 00:39:06.450,370.767
137,9 Jun 2027 02:09:38.213,9 Jun 2027 02:16:03.978,385.766
138,9 Jun 2027 03:45:09.637,9 Jun 2027 03:52:26.410,436.773
139,9 Jun 2027 05:23:17.719,9 Jun 2027 05:24:19.801,62.082
140,9 Jun 2027 05:24:26.740,9 Jun 2027 05:29:33.483,306.743
141,9 Jun 2027 07:01:36.413,9 Jun 2027 07:02:07.488,31.075
142,9 Jun 2027 07:02:25.929,9 Jun 2027 07:05:28.347,182.418
143,9 Jun 2027 08:24:59.393,9 Jun 2027 08:28:04.761,185.368
144,9 Jun 2027 10:01:30.639,9 Jun 2027 10:05:05.788,215.150
145,9 Jun 2027 11:36:40.061,9 Jun 2027 11:43:17.234,397.174
146,9 Jun 2027 13:13:03.497,9 Jun 2027 13:19:15.642,372.145
147,9 Jun 2027 14:50:17.597,9 Jun 2027 14:54:55.594,277.998
148,9 Jun 2027 16:26:36.387,9 Jun 2027 16:31:12.361,275.973
149,9 Jun 2027 23:09:09.060,9 Jun 2027 23:12:15.254,186.193
150,10 Jun 2027 00:45:00.813,10 Jun 2027 00:50:39.426,338.613
151,10 Jun 2027 02:21:35.843,10 Jun 2027 02:27:50.939,375.096
152,10 Jun 2027 03:57:07.349,10 Jun 2027 04:04:04.366,417.017
153,10 Jun 2027 05:36:24.589,10 Jun 2027 05:41:32.511,307.922
154,10 Jun 2027 05:43:25.429,10 Jun 2027 05:44:21.334,55.905
155,10 Jun 2027 07:13:33.490,10 Jun 2027 07:14:12.368,38.878
156,10 Jun 2027 07:14:34.894,10 Jun 2027 07:17:08.887,153.993
157,10 Jun 2027 08:37:39.550,10 Jun 2027 08:40:11.622,152.072
158,10 Jun 2027 10:13:24.669,10 Jun 2027 10:17:01.801,217.132
159,10 Jun 2027 11:48:22.052,10 Jun 2027 11:55:23.777,421.725
160,10 Jun 2027 13:24:35.845,10 Jun 2027 13:30:59.878,384.033
161,10 Jun 2027 15:02:36.454,10 Jun 2027 15:06:47.493,251.038
162,10 Jun 2027 16:38:15.350,10 Jun 2027 16:42:39.880,264.530
163,10 Jun 2027 16:42:46.683,10 Jun 2027 16:43:43.100,56.417
164,10 Jun 2027 21:44:57.984,10 Jun 2027 21:46:43.204,105.221
165,10 Jun 2027 23:20:57.281,10 Jun 2027 23:24:16.982,199.702
166,11 Jun 2027 00:57:31.650,11 Jun 2027 01:02:43.153,311.503
167,11 Jun 2027 02:33:41.958,11 Jun 2027 02:40:28.746,406.788
168,11 Jun 2027 04:09:46.164,11 Jun 2027 04:16:19.861,393.697
169,11 Jun 2027 05:48:28.445,11 Jun 2027 05:54:01.470,333.025
170,11 Jun 2027 05:54:31.208,11 Jun 2027 05:56:06.754,95.546
171,11 Jun 2027 07:14:25.067,11 Jun 2027 07:15:07.048,41.981
172,11 Jun 2027 07:25:29.581,11 Jun 2027 07:27:10.572,100.990
173,11 Jun 2027 07:27:39.436,11 Jun 2027 07:28:38.039,58.603
174,11 Jun 2027 08:48:27.340,11 Jun 2027 08:52:29.302,241.962
175,11 Jun 2027 10:23:46.928,11 Jun 2027 10:24:12.679,25.751
176,11 Jun 2027 10:25:09.930,11 Jun 2027 10:29:38.069,268.139
177,11 Jun 2027 11:59:55.190,11 Jun 2027 12:07:30.610,455.420
178,11 Jun 2027 13:36:57.863,11 Jun 2027 13:43:05.555,367.692
179,11 Jun 2027 15:14:57.495,11 Jun 2027 15:18:54.775,237.280
180,11 Jun 2027 16:48:07.694,11 Jun 2027 16:54:42.234,394.540
181,11 Jun 2027 16:54:58.990,11 Jun 2027 16:56:04.691,65.701
182,11 Jun 2027 21:56:41.175,11 Jun 2027 21:59:16.690,155.516
183,11 Jun 2027 23:33:00.097,11 Jun 2027 23:36:27.391,207.294
184,12 Jun 2027 01:09:40.534,12 Jun 2027 01:15:53.986,373.452
185,12 Jun 2027 02:45:46.869,12 Jun 2027 02:52:26.407,399.538
186,12 Jun 2027 04:21:52.398,12 Jun 2027 04:23:36.228,103.830
187,12 Jun 2027 04:23:37.841,12 Jun 2027 04:28:06.305,268.464
188,12 Jun 2027 06:00:58.088,12 Jun 2027 06:08:04.850,426.762
189,12 Jun 2027 07:25:49.910,12 Jun 2027 07:27:20.435,90.525
190,12 Jun 2027 07:37:32.333,12 Jun 2027 07:38:34.814,62.480
191,12 Jun 2027 08:59:45.659,12 Jun 2027 09:00:58.158,72.499
192,12 Jun 2027 09:01:47.451,12 Jun 2027 09:04:55.080,187.629
193,12 Jun 2027 10:34:51.416,12 Jun 2027 10:36:21.315,89.899
194,12 Jun 2027 10:36:53.890,12 Jun 2027 10:41:51.943,298.053
195,12 Jun 2027 10:42:53.266,12 Jun 2027 10:42:53.754,0.487
196,12 Jun 2027 12:12:08.133,12 Jun 2027 12:19:31.320,443.187
197,12 Jun 2027 13:49:01.127,12 Jun 2027 13:55:11.676,370.549
198,12 Jun 2027 15:26:57.600,12 Jun 2027 15:30:57.584,239.984
199,12 Jun 2027 17:00:33.716,12 Jun 2027 17:08:02.618,448.902
200,12 Jun 2027 22:08:41.859,12 Jun 2027 22:11:24.587,162.728
201,12 Jun 2027 23:45:12.298,12 Jun 2027 23:48:33.387,201.089
202,12 Jun 2027 23:49:58.002,12 Jun 2027 23:52:29.815,151.813
203,13 Jun 2027 01:21:54.477,13 Jun 2027 01:27:52.246,357.769
204,13 Jun 2027 02:57:23.702,13 Jun 2027 02:57:43.725,20.023
205,13 Jun 2027 02:57:52.907,13 Jun 2027 03:04:44.848,411.941
206,13 Jun 2027 04:34:12.042,13 Jun 2027 04:35:20.998,68.956
207,13 Jun 2027 04:35:23.214,13 Jun 2027 04:36:22.633,59.418
208,13 Jun 2027 04:36:24.984,13 Jun 2027 04:40:11.545,226.561
209,13 Jun 2027 06:12:59.471,13 Jun 2027 06:20:05.170,425.699
210,13 Jun 2027 07:37:18.864,13 Jun 2027 07:39:32.733,133.869
211,13 Jun 2027 07:49:34.399,13 Jun 2027 07:50:05.887,31.488
212,13 Jun 2027 09:11:31.160,13 Jun 2027 09:12:51.742,80.583
213,13 Jun 2027 09:13:33.913,13 Jun 2027 09:17:07.567,213.654
214,13 Jun 2027 10:46:20.053,13 Jun 2027 10:54:13.670,473.618
215,13 Jun 2027 10:54:39.252,13 Jun 2027 10:55:11.855,32.603
216,13 Jun 2027 12:24:07.867,13 Jun 2027 12:31:34.088,446.221
217,13 Jun 2027 14:00:52.757,13 Jun 2027 14:06:49.476,356.719
218,13 Jun 2027 14:06:57.865,13 Jun 2027 14:07:38.215,40.350
219,13 Jun 2027 15:38:58.817,13 Jun 2027 15:43:07.265,248.448
220,13 Jun 2027 17:12:50.375,13 Jun 2027 17:19:30.647,400.272
221,13 Jun 2027 22:20:48.479,13 Jun 2027 22:23:40.846,172.367
222,13 Jun 2027 22:24:27.313,13 Jun 2027 22:25:12.898,45.585
223,13 Jun 2027 23:57:11.801,14 Jun 2027 00:00:01.000,169.199
