Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
110,7 Jun 2027 10:32:26.592,7 Jun 2027 10:33:50.760,84.168
111,7 Jun 2027 10:34:22.277,7 Jun 2027 10:39:15.683,293.406
112,7 Jun 2027 12:09:30.381,7 Jun 2027 12:16:55.574,445.193
113,7 Jun 2027 13:46:28.356,7 Jun 2027 13:52:21.409,353.053
114,7 Jun 2027 13:52:26.706,7 Jun 2027 13:52:37.877,11.171
115,7 Jun 2027 15:24:25.062,7 Jun 2027 15:28:23.345,238.283
116,7 Jun 2027 16:57:45.720,7 Jun 2027 17:03:59.673,373.953
117,7 Jun 2027 17:04:02.482,7 Jun 2027 17:05:30.744,88.262
118,7 Jun 2027 22:06:08.319,7 Jun 2027 22:08:46.750,158.432
119,7 Jun 2027 23:42:33.620,7 Jun 2027 23:45:54.960,201.340
120,7 Jun 2027 23:47:29.413,7 Jun 2027 23:49:39.805,130.391
121,8 Jun 2027 01:19:21.152,8 Jun 2027 01:25:18.915,357.762
122,8 Jun 2027 02:54:53.418,8 Jun 2027 02:55:01.196,7.778
123,8 Jun 2027 02:55:15.239,8 Jun 2027 03:02:01.333,406.094
124,8 Jun 2027 04:31:33.433,8 Jun 2027 04:37:29.126,355.693
125,8 Jun 2027 06:10:35.662,8 Jun 2027 06:17:30.696,415.035
126,8 Jun 2027 07:34:38.656,8 Jun 2027 07:36:54.653,135.997
127,8 Jun 2027 07:46:54.326,8 Jun 2027 07:47:33.196,38.870
128,8 Jun 2027 09:08:53.794,8 Jun 2027 09:10:17.592,83.798
129,8 Jun 2027 09:11:01.250,8 Jun 2027 09:14:30.508,209.259
130,8 Jun 2027 10:43:53.815,8 Jun 2027 10:51:35.229,461.414
131,8 Jun 2027 10:52:05.724,8 Jun 2027 10:52:35.049,29.325
132,8 Jun 2027 12:21:32.627,8 Jun 2027 12:28:59.535,446.908
133,8 Jun 2027 13:58:19.034,8 Jun 2027 14:04:59.940,400.907
134,8 Jun 2027 15:36:24.344,8 Jun 2027 15:40:33.070,248.726
135,8 Jun 2027 17:10:12.619,8 Jun 2027 17:16:59.183,406.564
136,8 Jun 2027 22:18:12.770,8 Jun 2027 22:21:05.013,172.243
137,8 Jun 2027 22:22:00.757,8 Jun 2027 22:22:10.983,10.227
138,8 Jun 2027 23:54:36.792,8 Jun 2027 23:58:37.743,240.951
139,8 Jun 2027 23:59:31.382,9 Jun 2027 00:02:37.020,185.637
140,9 Jun 2027 01:31:13.067,9 Jun 2027 01:37:37.776,384.709
141,9 Jun 2027 03:06:42.606,9 Jun 2027 03:14:31.648,469.042
142,9 Jun 2027 04:44:19.499,9 Jun 2027 04:44:44.577,25.078
143,9 Jun 2027 04:44:46.988,9 Jun 2027 04:49:48.437,301.448
144,9 Jun 2027 06:22:41.629,9 Jun 2027 06:28:41.011,359.381
145,9 Jun 2027 07:46:46.804,9 Jun 2027 07:48:41.386,114.582
146,9 Jun 2027 09:20:35.612,9 Jun 2027 09:26:35.732,360.120
147,9 Jun 2027 10:55:27.820,9 Jun 2027 11:03:43.736,495.916
148,9 Jun 2027 11:04:03.102,9 Jun 2027 11:04:39.533,36.431
149,9 Jun 2027 11:04:40.070,9 Jun 2027 11:05:02.069,21.999
150,9 Jun 2027 12:33:34.459,9 Jun 2027 12:41:01.414,446.955
151,9 Jun 2027 14:10:29.448,9 Jun 2027 14:15:35.704,306.256
152,9 Jun 2027 14:16:02.057,9 Jun 2027 14:16:56.469,54.411
153,9 Jun 2027 15:47:37.263,9 Jun 2027 15:52:31.672,294.409
154,9 Jun 2027 17:22:31.121,9 Jun 2027 17:23:33.083,61.962
155,9 Jun 2027 17:24:19.296,9 Jun 2027 17:27:40.987,201.692
156,9 Jun 2027 22:30:40.464,9 Jun 2027 22:32:28.432,107.968
157,9 Jun 2027 22:32:57.270,9 Jun 2027 22:35:30.957,153.687
158,10 Jun 2027 00:06:31.030,10 Jun 2027 00:13:25.035,414.005
159,10 Jun 2027 01:43:14.601,10 Jun 2027 01:49:47.235,392.633
160,10 Jun 2027 03:18:42.487,10 Jun 2027 03:26:22.642,460.155
161,10 Jun 2027 04:56:52.516,10 Jun 2027 04:57:44.141,51.625
162,10 Jun 2027 04:57:54.166,10 Jun 2027 04:58:36.134,41.968
163,10 Jun 2027 04:58:36.681,10 Jun 2027 05:02:06.826,210.145
164,10 Jun 2027 06:35:16.383,10 Jun 2027 06:39:57.671,281.288
165,10 Jun 2027 07:58:43.064,10 Jun 2027 08:01:02.331,139.268
166,10 Jun 2027 09:34:56.341,10 Jun 2027 09:38:27.148,210.807
167,10 Jun 2027 11:08:29.553,10 Jun 2027 11:15:59.667,450.114
168,10 Jun 2027 11:16:02.635,10 Jun 2027 11:17:03.621,60.986
169,10 Jun 2027 12:46:02.113,10 Jun 2027 12:52:46.382,404.269
170,10 Jun 2027 14:22:56.870,10 Jun 2027 14:27:26.337,269.467
171,10 Jun 2027 14:27:31.740,10 Jun 2027 14:28:47.918,76.178
172,10 Jun 2027 15:59:51.560,10 Jun 2027 16:04:26.735,275.175
173,10 Jun 2027 17:37:00.894,10 Jun 2027 17:39:27.833,146.938
174,10 Jun 2027 22:42:31.504,10 Jun 2027 22:45:05.568,154.064
175,10 Jun 2027 22:45:51.892,10 Jun 2027 22:47:07.480,75.587
176,11 Jun 2027 00:18:34.697,11 Jun 2027 00:25:10.443,395.747
177,11 Jun 2027 01:55:15.616,11 Jun 2027 02:01:38.947,383.331
178,11 Jun 2027 03:30:49.389,11 Jun 2027 03:38:20.875,451.486
179,11 Jun 2027 05:08:52.076,11 Jun 2027 05:08:59.759,7.683
180,11 Jun 2027 05:09:07.398,11 Jun 2027 05:15:03.873,356.475
181,11 Jun 2027 06:46:55.358,11 Jun 2027 06:51:37.814,282.457
182,11 Jun 2027 08:10:34.395,11 Jun 2027 08:13:13.529,159.133
183,11 Jun 2027 09:47:01.608,11 Jun 2027 09:50:36.720,215.113
184,11 Jun 2027 11:19:12.033,11 Jun 2027 11:19:19.740,7.708
185,11 Jun 2027 11:21:08.688,11 Jun 2027 11:27:56.197,407.509
186,11 Jun 2027 11:27:59.695,11 Jun 2027 11:29:00.815,61.119
187,11 Jun 2027 12:58:07.131,11 Jun 2027 13:04:51.154,404.023
188,11 Jun 2027 14:35:38.035,11 Jun 2027 14:39:32.590,234.555
189,11 Jun 2027 14:39:35.009,11 Jun 2027 14:40:13.587,38.577
190,11 Jun 2027 16:11:56.849,11 Jun 2027 16:16:58.381,301.532
191,11 Jun 2027 17:50:10.910,11 Jun 2027 17:50:42.428,31.518
192,11 Jun 2027 22:54:42.853,11 Jun 2027 22:57:01.504,138.651
193,12 Jun 2027 00:30:38.307,12 Jun 2027 00:36:58.093,379.786
194,12 Jun 2027 02:07:20.437,12 Jun 2027 02:13:48.048,387.611
195,12 Jun 2027 03:42:51.435,12 Jun 2027 03:50:14.711,443.276
196,12 Jun 2027 05:21:00.582,12 Jun 2027 05:22:00.627,60.045
197,12 Jun 2027 05:22:09.672,12 Jun 2027 05:27:21.192,311.520
198,12 Jun 2027 06:59:20.405,12 Jun 2027 07:03:16.144,235.740
199,12 Jun 2027 08:22:42.902,12 Jun 2027 08:25:46.003,183.101
200,12 Jun 2027 09:59:11.811,12 Jun 2027 10:02:50.039,218.228
201,12 Jun 2027 11:34:23.074,12 Jun 2027 11:41:02.584,399.511
202,12 Jun 2027 13:10:42.211,12 Jun 2027 13:16:57.847,375.636
203,12 Jun 2027 14:48:04.844,12 Jun 2027 14:52:36.804,271.961
204,12 Jun 2027 16:24:14.501,12 Jun 2027 16:28:50.675,276.174
205,12 Jun 2027 21:31:53.582,12 Jun 2027 21:32:09.613,16.032
206,12 Jun 2027 23:06:55.806,12 Jun 2027 23:09:55.221,179.415
207,13 Jun 2027 00:42:44.261,13 Jun 2027 00:48:21.214,336.953
208,13 Jun 2027 02:19:18.907,13 Jun 2027 02:25:32.840,373.934
209,13 Jun 2027 03:54:49.210,13 Jun 2027 04:01:49.289,420.078
210,13 Jun 2027 05:33:05.589,13 Jun 2027 05:33:18.272,12.683
211,13 Jun 2027 05:34:07.806,13 Jun 2027 05:39:11.161,303.355
212,13 Jun 2027 05:41:19.605,13 Jun 2027 05:41:56.490,36.885
213,13 Jun 2027 07:11:16.549,13 Jun 2027 07:11:54.562,38.013
214,13 Jun 2027 07:12:24.098,13 Jun 2027 07:14:51.969,147.870
215,13 Jun 2027 08:35:25.713,13 Jun 2027 08:37:54.211,148.498
216,13 Jun 2027 10:11:09.741,13 Jun 2027 10:14:41.728,211.988
217,13 Jun 2027 11:46:08.494,13 Jun 2027 11:53:02.958,414.464
218,13 Jun 2027 13:22:19.004,13 Jun 2027 13:28:39.405,380.401
219,13 Jun 2027 15:00:18.232,13 Jun 2027 15:04:43.633,265.401
220,13 Jun 2027 16:36:08.901,13 Jun 2027 16:40:23.876,254.976
221,13 Jun 2027 16:40:29.947,13 Jun 2027 16:41:21.925,51.978
222,13 Jun 2027 21:42:48.049,13 Jun 2027 21:44:21.734,93.685
223,13 Jun 2027 23:18:41.144,13 Jun 2027 23:21:51.158,190.014
