Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
33,2 Jun 2027 12:55:23.871,2 Jun 2027 13:02:06.049,402.179
34,2 Jun 2027 14:32:19.708,2 Jun 2027 14:37:19.712,300.004
35,2 Jun 2027 16:09:06.236,2 Jun 2027 16:13:46.900,280.665
36,2 Jun 2027 17:47:18.550,2 Jun 2027 17:48:16.915,58.365
37,2 Jun 2027 22:51:57.002,2 Jun 2027 22:54:14.261,137.259
38,3 Jun 2027 00:27:53.042,3 Jun 2027 00:34:25.079,392.036
39,3 Jun 2027 02:04:34.216,3 Jun 2027 02:11:04.016,389.800
40,3 Jun 2027 03:40:06.838,3 Jun 2027 03:47:41.534,454.697
41,3 Jun 2027 05:18:17.072,3 Jun 2027 05:19:20.746,63.674
42,3 Jun 2027 05:19:27.581,3 Jun 2027 05:24:34.700,307.119
43,3 Jun 2027 06:57:25.329,3 Jun 2027 07:00:58.600,213.272
44,3 Jun 2027 08:19:56.894,3 Jun 2027 08:22:35.297,158.403
45,3 Jun 2027 09:56:26.076,3 Jun 2027 09:59:54.156,208.081
46,3 Jun 2027 11:31:31.303,3 Jun 2027 11:37:15.281,343.978
47,3 Jun 2027 11:37:15.418,3 Jun 2027 11:38:18.006,62.588
48,3 Jun 2027 13:07:53.558,3 Jun 2027 13:14:12.532,378.975
49,3 Jun 2027 14:45:23.362,3 Jun 2027 14:49:47.894,264.532
50,3 Jun 2027 16:21:28.264,3 Jun 2027 16:25:42.187,253.922
51,3 Jun 2027 23:04:03.771,3 Jun 2027 23:07:05.039,181.267
52,4 Jun 2027 00:39:58.595,4 Jun 2027 00:45:44.164,345.569
53,4 Jun 2027 02:16:40.266,4 Jun 2027 02:22:50.996,370.729
54,4 Jun 2027 03:52:05.208,4 Jun 2027 03:59:10.187,424.979
55,4 Jun 2027 05:30:20.729,4 Jun 2027 05:31:01.631,40.902
56,4 Jun 2027 05:31:25.191,4 Jun 2027 05:36:28.191,303.001
57,4 Jun 2027 07:08:32.879,4 Jun 2027 07:09:10.769,37.890
58,4 Jun 2027 07:09:24.253,4 Jun 2027 07:12:07.082,162.829
59,4 Jun 2027 08:32:02.349,4 Jun 2027 08:35:09.008,186.660
60,4 Jun 2027 10:08:31.073,4 Jun 2027 10:11:58.027,206.954
61,4 Jun 2027 11:43:41.349,4 Jun 2027 11:50:17.555,396.206
62,4 Jun 2027 13:19:54.567,4 Jun 2027 13:25:45.872,351.304
63,4 Jun 2027 13:25:53.987,4 Jun 2027 13:26:04.693,10.706
64,4 Jun 2027 14:57:29.423,4 Jun 2027 15:02:01.252,271.829
65,4 Jun 2027 16:33:30.852,4 Jun 2027 16:37:42.747,251.896
66,4 Jun 2027 16:37:46.951,4 Jun 2027 16:38:29.228,42.277
67,4 Jun 2027 21:40:17.953,4 Jun 2027 21:41:29.376,71.423
68,4 Jun 2027 23:16:00.744,4 Jun 2027 23:19:09.300,188.557
69,5 Jun 2027 00:52:11.200,5 Jun 2027 00:57:36.683,325.483
70,5 Jun 2027 02:28:39.053,5 Jun 2027 02:34:59.520,380.467
71,5 Jun 2027 04:04:07.970,5 Jun 2027 04:11:09.278,421.308
72,5 Jun 2027 05:43:25.542,5 Jun 2027 05:48:42.469,316.927
73,5 Jun 2027 05:49:37.738,5 Jun 2027 05:51:13.941,96.203
74,5 Jun 2027 07:09:43.573,5 Jun 2027 07:09:56.637,13.065
75,5 Jun 2027 07:20:30.246,5 Jun 2027 07:24:00.451,210.205
76,5 Jun 2027 08:44:29.451,5 Jun 2027 08:47:13.070,163.619
77,5 Jun 2027 10:20:15.321,5 Jun 2027 10:24:28.817,253.496
78,5 Jun 2027 11:55:01.597,5 Jun 2027 12:02:27.113,445.517
79,5 Jun 2027 13:31:42.213,5 Jun 2027 13:38:05.867,383.653
80,5 Jun 2027 15:09:59.889,5 Jun 2027 15:13:54.584,234.696
81,5 Jun 2027 16:43:19.089,5 Jun 2027 16:43:51.073,31.985
82,5 Jun 2027 16:45:19.415,5 Jun 2027 16:49:30.994,251.578
83,5 Jun 2027 16:49:50.785,5 Jun 2027 16:50:49.170,58.386
84,5 Jun 2027 21:51:42.598,5 Jun 2027 21:53:58.946,136.348
85,5 Jun 2027 23:27:56.989,5 Jun 2027 23:31:21.291,204.302
86,6 Jun 2027 01:04:37.635,6 Jun 2027 01:10:44.253,366.618
87,6 Jun 2027 02:40:47.759,6 Jun 2027 02:47:31.581,403.821
88,6 Jun 2027 04:16:48.420,6 Jun 2027 04:23:12.275,383.856
89,6 Jun 2027 05:55:46.862,6 Jun 2027 06:03:08.888,442.026
90,6 Jun 2027 07:20:59.533,6 Jun 2027 07:22:16.118,76.586
91,6 Jun 2027 07:32:31.125,6 Jun 2027 07:33:56.897,85.772
92,6 Jun 2027 08:55:08.477,6 Jun 2027 08:56:07.203,58.726
93,6 Jun 2027 08:56:44.120,6 Jun 2027 08:59:47.997,183.877
94,6 Jun 2027 10:30:19.866,6 Jun 2027 10:31:28.764,68.898
95,6 Jun 2027 10:31:59.453,6 Jun 2027 10:36:45.784,286.330
96,6 Jun 2027 12:07:01.079,6 Jun 2027 12:14:28.453,447.373
97,6 Jun 2027 13:44:03.642,6 Jun 2027 13:49:53.218,349.576
98,6 Jun 2027 13:49:54.562,6 Jun 2027 13:50:20.084,25.522
99,6 Jun 2027 15:21:57.777,6 Jun 2027 15:25:57.399,239.621
100,6 Jun 2027 16:55:13.495,6 Jun 2027 17:01:31.285,377.790
101,6 Jun 2027 17:01:51.137,6 Jun 2027 17:03:01.893,70.756
102,6 Jun 2027 22:03:41.656,6 Jun 2027 22:06:19.932,158.276
103,6 Jun 2027 23:40:04.944,6 Jun 2027 23:43:27.529,202.585
104,6 Jun 2027 23:45:05.814,6 Jun 2027 23:46:48.792,102.978
105,7 Jun 2027 01:16:54.811,7 Jun 2027 01:22:53.804,358.994
106,7 Jun 2027 02:52:48.821,7 Jun 2027 02:59:29.217,400.396
107,7 Jun 2027 04:29:04.461,7 Jun 2027 04:35:00.481,356.020
108,7 Jun 2027 06:08:03.477,7 Jun 2027 06:15:04.742,421.266
109,7 Jun 2027 07:32:16.024,7 Jun 2027 07:34:26.000,129.975
110,7 Jun 2027 07:44:28.673,7 Jun 2027 07:45:24.151,55.478
111,7 Jun 2027 09:06:44.219,7 Jun 2027 09:07:50.704,66.485
112,7 Jun 2027 09:08:39.923,7 Jun 2027 09:12:02.259,202.336
113,7 Jun 2027 10:41:36.618,7 Jun 2027 10:43:43.467,126.849
114,7 Jun 2027 10:43:47.484,7 Jun 2027 10:48:58.937,311.453
115,7 Jun 2027 10:49:42.896,7 Jun 2027 10:50:07.897,25.001
116,7 Jun 2027 12:19:11.257,7 Jun 2027 12:26:32.625,441.368
117,7 Jun 2027 13:55:54.071,7 Jun 2027 14:01:09.482,315.411
118,7 Jun 2027 14:01:10.887,7 Jun 2027 14:02:09.012,58.126
119,7 Jun 2027 14:02:13.585,7 Jun 2027 14:02:32.523,18.938
120,7 Jun 2027 15:33:58.217,7 Jun 2027 15:38:07.742,249.525
121,7 Jun 2027 17:07:40.955,7 Jun 2027 17:14:59.041,438.086
122,7 Jun 2027 22:15:45.769,7 Jun 2027 22:18:37.032,171.264
123,7 Jun 2027 23:52:12.693,7 Jun 2027 23:56:02.783,230.091
124,7 Jun 2027 23:56:57.576,8 Jun 2027 00:00:04.398,186.822
125,8 Jun 2027 01:28:45.491,8 Jun 2027 01:35:08.104,382.614
126,8 Jun 2027 03:04:17.805,8 Jun 2027 03:12:01.278,463.472
127,8 Jun 2027 04:41:23.801,8 Jun 2027 04:41:36.870,13.069
128,8 Jun 2027 04:41:51.171,8 Jun 2027 04:47:20.237,329.066
129,8 Jun 2027 06:20:10.338,8 Jun 2027 06:26:57.289,406.951
130,8 Jun 2027 07:44:22.062,8 Jun 2027 07:46:16.036,113.975
131,8 Jun 2027 07:56:53.796,8 Jun 2027 07:56:55.479,1.684
132,8 Jun 2027 09:18:12.675,8 Jun 2027 09:19:35.958,83.283
133,8 Jun 2027 09:20:15.614,8 Jun 2027 09:24:15.016,239.402
134,8 Jun 2027 10:53:06.594,8 Jun 2027 11:01:17.625,491.031
135,8 Jun 2027 11:01:37.772,8 Jun 2027 11:02:35.990,58.217
136,8 Jun 2027 12:31:06.433,8 Jun 2027 12:38:33.850,447.417
137,8 Jun 2027 14:08:02.679,8 Jun 2027 14:13:23.840,321.161
138,8 Jun 2027 14:13:42.699,8 Jun 2027 14:14:34.228,51.529
139,8 Jun 2027 15:45:14.983,8 Jun 2027 15:50:06.661,291.678
140,8 Jun 2027 17:21:46.981,8 Jun 2027 17:25:18.675,211.693
141,8 Jun 2027 22:28:10.999,8 Jun 2027 22:32:39.476,268.477
142,9 Jun 2027 00:04:06.902,9 Jun 2027 00:08:52.641,285.739
143,9 Jun 2027 00:09:01.685,9 Jun 2027 00:10:51.894,110.209
144,9 Jun 2027 00:11:36.041,9 Jun 2027 00:12:22.561,46.520
145,9 Jun 2027 01:40:45.983,9 Jun 2027 01:47:19.975,393.992
146,9 Jun 2027 03:16:16.940,9 Jun 2027 03:24:04.040,467.100
147,9 Jun 2027 04:54:01.683,9 Jun 2027 04:54:08.705,7.022
148,9 Jun 2027 04:54:23.093,9 Jun 2027 04:54:31.733,8.640
149,9 Jun 2027 04:54:33.151,9 Jun 2027 04:55:24.336,51.185
150,9 Jun 2027 04:55:29.188,9 Jun 2027 04:59:38.274,249.086
151,9 Jun 2027 06:32:47.878,9 Jun 2027 06:37:28.711,280.833
152,9 Jun 2027 07:56:18.183,9 Jun 2027 07:58:34.482,136.299
153,9 Jun 2027 09:32:30.741,9 Jun 2027 09:36:10.360,219.620
154,9 Jun 2027 11:06:02.707,9 Jun 2027 11:13:28.227,445.521
155,9 Jun 2027 11:13:28.996,9 Jun 2027 11:14:37.672,68.676
156,9 Jun 2027 12:43:28.701,9 Jun 2027 12:50:33.252,424.552
157,9 Jun 2027 14:20:31.672,9 Jun 2027 14:25:01.068,269.396
158,9 Jun 2027 14:25:08.591,9 Jun 2027 14:26:22.356,73.765
159,9 Jun 2027 15:57:18.917,9 Jun 2027 16:02:05.049,286.132
160,9 Jun 2027 17:32:34.811,9 Jun 2027 17:32:37.682,2.871
161,9 Jun 2027 17:34:32.841,9 Jun 2027 17:37:04.031,151.190
162,9 Jun 2027 22:40:07.120,9 Jun 2027 22:42:43.932,156.811
163,9 Jun 2027 22:43:16.722,9 Jun 2027 22:44:55.234,98.512
164,10 Jun 2027 00:16:07.184,10 Jun 2027 00:22:47.293,400.109
165,10 Jun 2027 01:52:49.556,10 Jun 2027 01:59:11.635,382.079
166,10 Jun 2027 03:28:21.635,10 Jun 2027 03:35:53.198,451.562
167,10 Jun 2027 05:06:28.299,10 Jun 2027 05:06:55.800,27.501
168,10 Jun 2027 05:06:59.607,10 Jun 2027 05:12:39.455,339.848
169,10 Jun 2027 06:44:29.197,10 Jun 2027 06:49:22.120,292.924
170,10 Jun 2027 08:08:10.097,10 Jun 2027 08:10:46.285,156.188
171,10 Jun 2027 09:44:34.247,10 Jun 2027 09:48:07.261,213.014
172,10 Jun 2027 11:16:46.666,10 Jun 2027 11:16:54.179,7.512
173,10 Jun 2027 11:18:41.824,10 Jun 2027 11:25:32.164,410.340
174,10 Jun 2027 11:25:34.722,10 Jun 2027 11:26:36.626,61.905
175,10 Jun 2027 12:55:40.323,10 Jun 2027 13:02:24.496,404.174
176,10 Jun 2027 14:32:44.603,10 Jun 2027 14:37:02.589,257.986
177,10 Jun 2027 14:37:03.452,10 Jun 2027 14:38:02.398,58.945
178,10 Jun 2027 16:09:23.223,10 Jun 2027 16:14:06.992,283.769
179,10 Jun 2027 17:47:42.804,10 Jun 2027 17:48:33.350,50.547
180,10 Jun 2027 22:52:15.461,10 Jun 2027 22:54:32.668,137.207
181,11 Jun 2027 00:28:11.338,11 Jun 2027 00:34:41.715,390.377
182,11 Jun 2027 02:04:52.541,11 Jun 2027 02:11:22.942,390.401
183,11 Jun 2027 03:40:24.724,11 Jun 2027 03:47:56.197,451.474
184,11 Jun 2027 05:18:34.499,11 Jun 2027 05:19:37.537,63.039
185,11 Jun 2027 05:19:44.434,11 Jun 2027 05:24:51.828,307.395
186,11 Jun 2027 06:57:42.878,11 Jun 2027 07:01:16.297,213.419
187,11 Jun 2027 08:20:15.661,11 Jun 2027 08:23:16.300,180.639
188,11 Jun 2027 09:56:44.757,11 Jun 2027 10:00:13.606,208.849
189,11 Jun 2027 11:31:52.407,11 Jun 2027 11:38:36.920,404.513
190,11 Jun 2027 13:08:14.191,11 Jun 2027 13:14:31.106,376.915
191,11 Jun 2027 14:45:39.700,11 Jun 2027 14:50:07.664,267.964
192,11 Jun 2027 16:21:50.535,11 Jun 2027 16:26:00.799,250.264
193,11 Jun 2027 21:29:34.113,11 Jun 2027 21:29:37.910,3.797
194,11 Jun 2027 23:04:22.915,11 Jun 2027 23:07:25.886,182.971
195,12 Jun 2027 00:40:17.284,12 Jun 2027 00:45:58.418,341.133
196,12 Jun 2027 02:16:58.308,12 Jun 2027 02:23:08.139,369.832
197,12 Jun 2027 03:52:22.687,12 Jun 2027 03:59:26.214,423.526
198,12 Jun 2027 05:30:39.316,12 Jun 2027 05:31:20.649,41.333
199,12 Jun 2027 05:31:42.716,12 Jun 2027 05:36:47.022,304.305
200,12 Jun 2027 07:08:51.950,12 Jun 2027 07:09:28.417,36.467
201,12 Jun 2027 07:09:57.061,12 Jun 2027 07:12:23.220,146.158
202,12 Jun 2027 08:32:19.280,12 Jun 2027 08:35:27.244,187.964
203,12 Jun 2027 10:08:48.137,12 Jun 2027 10:12:14.372,206.235
204,12 Jun 2027 11:43:59.932,12 Jun 2027 11:50:35.891,395.959
205,12 Jun 2027 13:19:55.145,12 Jun 2027 13:26:04.259,369.115
206,12 Jun 2027 13:26:12.853,12 Jun 2027 13:26:21.858,9.006
207,12 Jun 2027 14:57:47.750,12 Jun 2027 15:02:18.672,270.922
208,12 Jun 2027 16:33:45.252,12 Jun 2027 16:37:59.979,254.727
209,12 Jun 2027 16:38:04.128,12 Jun 2027 16:38:49.690,45.562
210,12 Jun 2027 21:40:31.574,12 Jun 2027 21:41:51.501,79.926
211,12 Jun 2027 23:16:17.373,12 Jun 2027 23:19:27.340,189.966
212,13 Jun 2027 00:52:49.124,13 Jun 2027 00:57:56.145,307.021
213,13 Jun 2027 02:28:57.320,13 Jun 2027 02:35:46.737,409.417
214,13 Jun 2027 04:04:26.663,13 Jun 2027 04:11:29.796,423.133
215,13 Jun 2027 05:43:43.918,13 Jun 2027 05:49:06.217,322.300
216,13 Jun 2027 05:49:53.560,13 Jun 2027 05:51:30.844,97.284
217,13 Jun 2027 07:09:57.780,13 Jun 2027 07:10:17.680,19.900
218,13 Jun 2027 07:20:47.779,13 Jun 2027 07:24:15.645,207.866
219,13 Jun 2027 08:44:46.279,13 Jun 2027 08:47:31.763,165.485
220,13 Jun 2027 10:20:32.241,13 Jun 2027 10:24:47.184,254.943
221,13 Jun 2027 11:55:14.854,13 Jun 2027 12:02:46.008,451.154
222,13 Jun 2027 13:32:01.825,13 Jun 2027 13:38:23.996,382.171
223,13 Jun 2027 15:10:17.296,13 Jun 2027 15:14:12.620,235.325
224,13 Jun 2027 16:43:35.194,13 Jun 2027 16:45:06.869,91.675
225,13 Jun 2027 16:45:24.411,13 Jun 2027 16:49:50.813,266.402
226,13 Jun 2027 16:50:11.190,13 Jun 2027 16:51:14.800,63.610
227,13 Jun 2027 21:51:59.970,13 Jun 2027 21:54:21.935,141.965
228,13 Jun 2027 23:28:15.168,13 Jun 2027 23:31:38.886,203.718
