Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:23:00.615,1 Jun 2027 00:29:33.635,393.021
2,1 Jun 2027 01:59:42.194,1 Jun 2027 02:06:04.984,382.791
3,1 Jun 2027 03:35:16.258,1 Jun 2027 03:42:44.690,448.432
4,1 Jun 2027 05:13:17.896,1 Jun 2027 05:13:20.708,2.812
5,1 Jun 2027 05:13:46.065,1 Jun 2027 05:19:31.205,345.140
6,1 Jun 2027 06:51:57.916,1 Jun 2027 06:55:58.571,240.655
7,1 Jun 2027 08:14:53.053,1 Jun 2027 08:17:39.850,166.797
8,1 Jun 2027 09:51:30.356,1 Jun 2027 09:55:02.443,212.087
9,1 Jun 2027 11:26:25.799,1 Jun 2027 11:32:22.137,356.338
10,1 Jun 2027 11:32:24.836,1 Jun 2027 11:33:22.485,57.649
11,1 Jun 2027 13:02:38.543,1 Jun 2027 13:09:17.425,398.882
12,1 Jun 2027 14:40:21.573,1 Jun 2027 14:44:45.243,263.670
13,1 Jun 2027 16:16:28.262,1 Jun 2027 16:21:03.737,275.476
14,1 Jun 2027 22:59:07.265,1 Jun 2027 23:02:11.492,184.227
15,2 Jun 2027 00:35:04.270,2 Jun 2027 00:41:10.170,365.900
16,2 Jun 2027 02:11:46.841,2 Jun 2027 02:18:10.247,383.405
17,2 Jun 2027 03:47:17.622,2 Jun 2027 03:54:30.614,432.992
18,2 Jun 2027 05:25:25.824,2 Jun 2027 05:26:27.557,61.733
19,2 Jun 2027 05:26:34.244,2 Jun 2027 05:31:38.940,304.696
20,2 Jun 2027 07:03:43.857,2 Jun 2027 07:07:34.884,231.027
21,2 Jun 2027 08:27:06.911,2 Jun 2027 08:30:13.815,186.904
22,2 Jun 2027 10:03:38.817,2 Jun 2027 10:07:12.364,213.546
23,2 Jun 2027 11:38:48.828,2 Jun 2027 11:45:25.142,396.314
24,2 Jun 2027 13:15:13.731,2 Jun 2027 13:21:23.998,370.267
25,2 Jun 2027 14:52:28.978,2 Jun 2027 14:57:04.396,275.418
26,2 Jun 2027 16:28:43.412,2 Jun 2027 16:33:25.519,282.107
27,2 Jun 2027 21:35:47.248,2 Jun 2027 21:35:51.182,3.934
28,2 Jun 2027 23:11:17.350,2 Jun 2027 23:14:24.426,187.076
29,3 Jun 2027 00:47:09.035,3 Jun 2027 00:52:47.253,338.218
30,3 Jun 2027 02:23:44.422,3 Jun 2027 02:29:57.549,373.127
31,3 Jun 2027 03:59:14.936,3 Jun 2027 04:06:10.744,415.809
32,3 Jun 2027 05:38:32.634,3 Jun 2027 05:43:39.805,307.171
33,3 Jun 2027 05:45:02.740,3 Jun 2027 05:46:29.825,87.085
34,3 Jun 2027 07:15:40.677,3 Jun 2027 07:16:20.567,39.890
35,3 Jun 2027 07:16:40.145,3 Jun 2027 07:19:15.352,155.206
36,3 Jun 2027 08:39:09.983,3 Jun 2027 08:42:19.980,189.998
37,3 Jun 2027 10:15:32.149,3 Jun 2027 10:19:32.539,240.389
38,3 Jun 2027 11:50:27.934,3 Jun 2027 11:57:32.863,424.930
39,3 Jun 2027 13:26:47.221,3 Jun 2027 13:33:11.034,383.813
40,3 Jun 2027 15:05:02.410,3 Jun 2027 15:08:54.561,232.151
41,3 Jun 2027 16:40:23.011,3 Jun 2027 16:44:33.337,250.327
42,3 Jun 2027 16:44:55.048,3 Jun 2027 16:45:52.912,57.864
43,3 Jun 2027 21:47:01.074,3 Jun 2027 21:48:54.747,113.673
44,3 Jun 2027 23:23:04.901,3 Jun 2027 23:26:26.054,201.152
45,4 Jun 2027 00:59:39.830,4 Jun 2027 01:04:53.575,313.745
46,4 Jun 2027 02:35:50.591,4 Jun 2027 02:42:37.372,406.781
47,4 Jun 2027 04:11:56.142,4 Jun 2027 04:18:26.066,389.924
48,4 Jun 2027 05:50:36.705,4 Jun 2027 05:56:07.056,330.351
49,4 Jun 2027 05:56:25.459,4 Jun 2027 05:58:14.214,108.756
50,4 Jun 2027 07:16:27.982,4 Jun 2027 07:17:16.304,48.322
51,4 Jun 2027 07:27:37.099,4 Jun 2027 07:29:17.957,100.858
52,4 Jun 2027 07:30:16.982,4 Jun 2027 07:30:22.255,5.274
53,4 Jun 2027 08:50:14.959,4 Jun 2027 08:54:51.036,276.077
54,4 Jun 2027 10:25:50.458,4 Jun 2027 10:26:30.046,39.588
55,4 Jun 2027 10:27:16.417,4 Jun 2027 10:31:48.397,271.979
